"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3785081232,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117278621","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.55282,12.1429,20,NA,NA,NA,NA,NA,"2022-04-20 11:32:00",20,4,2022,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","117278621",NA,"Beat Akeret","2022-05-16 07:53:52","CC_BY_NC_4_0","Beat Akeret","Beat Akeret",NA,"","2023-06-14 09:51:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.1429 44.55282)"
3694145895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298931439","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-12-19 00:00:00",19,12,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298931439",NA,"",NA,"CC_BY_4_0","","obsr426139",NA,"","2023-06-07 15:37:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3682728022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381286","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01 00:00:00",1,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381286",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:29:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3671780656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135924195","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-29 00:00:00",29,4,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135924195",NA,"",NA,"CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:14:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3656241841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234042684","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valle Fattibello","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-09-10 00:00:00",10,9,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234042684",NA,"",NA,"CC_BY_4_0","","obsr1057387",NA,"","2023-06-07 15:14:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3583149136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256254138","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-10-12 00:00:00",12,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256254138",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:18:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3582842269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233398945","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valle Fattibello","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-09-09 00:00:00",9,9,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233398945",NA,"",NA,"CC_BY_4_0","","obsr1057387",NA,"","2023-06-07 15:16:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3575334370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232250769","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valle Fattibello","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-09-07 00:00:00",7,9,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232250769",NA,"",NA,"CC_BY_4_0","","obsr1057387",NA,"","2023-06-07 15:29:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3539020566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249286839","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-10-03 00:00:00",3,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249286839",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:17:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3517161530,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137606233","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2021-05-01 00:00:00",1,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137606233",NA,"",NA,"CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:29:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
3293815140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028637075","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-14 00:00:00",14,12,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028637075",NA,"",NA,"CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:39:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3293755342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973241650","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-28 00:00:00",28,8,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973241650",NA,"",NA,"CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:12:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3290354900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000069566","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-09-10 00:00:00",10,9,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000069566",NA,"",NA,"CC_BY_4_0","","obsr976133",NA,"","2023-06-07 15:14:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3248605715,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973609738","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-29 00:00:00",29,8,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973609738",NA,"",NA,"CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:27:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3247500180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973242390","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-28 00:00:00",28,8,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973242390",NA,"",NA,"CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:12:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3215271638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211464","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-19 00:00:00",19,12,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211464",NA,"",NA,"CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:28:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3212967365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028947050","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Via Rotta Martinella, Argenta IT-Emilia-Romagna 44.55205, 12.14124","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55206,12.14124,NA,NA,NA,NA,NA,NA,"2020-12-14 00:00:00",14,12,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028947050",NA,"",NA,"CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:13:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.14124 44.55206)"
3193513231,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970358509","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-08-21 00:00:00",21,8,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970358509",NA,"",NA,"CC_BY_4_0","","obsr1133074",NA,"","2023-06-07 15:14:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3191157334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974014549","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-30 00:00:00",30,8,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974014549",NA,"",NA,"CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:13:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2790001509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845558890","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2015-05-19 00:00:00",19,5,2015,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845558890",NA,"",NA,"CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:27:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2785085775,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744793737","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2019-04-25 00:00:00",25,4,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744793737",NA,"",NA,"CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:09:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2777424909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS811265428","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2019-09-30 00:00:00",30,9,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS811265428",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:26:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2771331051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS838485175","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2019-12-15 00:00:00",15,12,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS838485175",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:24:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2762898970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740573783","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2016-01-03 00:00:00",3,1,2016,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740573783",NA,"",NA,"CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:23:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2751163777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744793751","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2019-04-25 00:00:00",25,4,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744793751",NA,"",NA,"CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:24:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
