"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3923388303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137299499","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48243,11.20492,2,NA,NA,NA,NA,NA,"2022-10-02 10:26:00",2,10,2022,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","137299499",NA,"lucapassalacqua","2022-10-02 16:54:15","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:53:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20492 42.48243)"
3689414896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185270630","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","196 Via della Giannella, Orbetello, Toscana, IT (42,484, 11,193)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48431,11.19293,NA,NA,NA,NA,NA,NA,"2021-06-19 00:00:00",19,6,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185270630",NA,"",NA,"CC_BY_4_0","","obsr1950817",NA,"","2023-06-07 15:15:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19293 42.48431)"
3689023412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134771359","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi WWF Laguna Orbetello","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46836,11.21492,NA,NA,NA,NA,NA,NA,"2016-04-21 00:00:00",21,4,2016,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134771359",NA,"",NA,"CC_BY_4_0","","obsr2128622",NA,"","2023-06-07 15:14:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21492 42.46836)"
3686477750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235412807","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Bosco di Patanella","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-09-12 00:00:00",12,9,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235412807",NA,"",NA,"CC_BY_4_0","","obsr60228",NA,"","2023-06-07 15:29:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3682216672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179170619","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-05-30 00:00:00",30,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179170619",NA,"",NA,"CC_BY_4_0","","obsr1015512",NA,"","2023-06-07 15:13:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3663481445,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297598898","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Bosco di Patanella","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-12-18 00:00:00",18,12,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297598898",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:15:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3662303071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331710","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15 00:00:00",15,8,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331710",NA,"",NA,"CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:32:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3661547927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254497426","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-10 00:00:00",10,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254497426",NA,"",NA,"CC_BY_4_0","","obsr1950817",NA,"","2023-06-07 15:15:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3657602609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1239911057","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-09-19 00:00:00",19,9,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1239911057",NA,"",NA,"CC_BY_4_0","","obsr1950817",NA,"","2023-06-07 15:15:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3638980944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145993454","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Laguna di Orbetello di Ponente, Orbetello IT-Toscana 42.48352, 11.21109","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48352,11.21109,NA,NA,NA,NA,NA,NA,"2021-05-08 00:00:00",8,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145993454",NA,"",NA,"CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:28:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21109 42.48352)"
