"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3648790373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147605","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-24 00:00:00",24,8,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147605",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:16:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3642603728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147527","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-18 00:00:00",18,8,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147527",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:34:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3635147610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304392438","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-12-24 00:00:00",24,12,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304392438",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:32:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3633528595,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523710","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07 00:00:00",7,9,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523710",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:41:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3631457902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1096831072","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi dei Variconi","Campania","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-03-17 00:00:00",17,3,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1096831072",NA,"",NA,"CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:36:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3630538933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154656431","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi dei Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14 00:00:00",14,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154656431",NA,"",NA,"CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:29:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3623431976,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421695","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-30 00:00:00",30,3,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421695",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:28:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3620553836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917614","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2015-03-28 00:00:00",28,3,2015,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917614",NA,"",NA,"CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:15:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3607026718,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230801437","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-01 00:00:00",1,9,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230801437",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:30:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3606987885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117355430","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-04-09 00:00:00",9,4,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117355430",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:28:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3585422632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1290909145","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-12-07 00:00:00",7,12,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1290909145",NA,"",NA,"CC_BY_4_0","","obsr695521",NA,"","2023-06-07 15:15:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3553980878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261375862","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi dei Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-19 00:00:00",19,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261375862",NA,"",NA,"CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:14:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3550914557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421458","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-26 00:00:00",26,3,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421458",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:14:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3543877569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251209039","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi dei Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-06 00:00:00",6,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251209039",NA,"",NA,"CC_BY_4_0","","obsr501206",NA,"","2023-06-07 15:30:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3297314967,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000919670","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16 00:00:00",16,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000919670",NA,"",NA,"CC_BY_4_0","","obsr605446",NA,"","2023-06-07 15:31:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3292369055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917223","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-22 00:00:00",22,9,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917223",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:29:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3279847950,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981935215","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-10 00:00:00",10,9,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981935215",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:12:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3270280866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972783916","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-08-26 00:00:00",26,8,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972783916",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:28:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3238329569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943592082","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-06-15 00:00:00",15,6,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943592082",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:25:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3207383110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917623","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16 00:00:00",16,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917623",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:14:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3201747997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976637270","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-02 00:00:00",2,9,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976637270",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:27:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3199480067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917302","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24 00:00:00",24,9,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917302",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:13:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3133080871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854668234","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-01-22 00:00:00",22,1,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854668234",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:33:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2798829455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240040","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-16 00:00:00",16,8,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240040",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:10:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2777736122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815238155","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-09-03 00:00:00",3,9,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815238155",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:25:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2774319588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240353","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-28 00:00:00",28,8,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240353",NA,"",NA,"CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:26:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
