"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091240155,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","5d015ae0-7658-4797-8710-4edf4fce99e5","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.80545,12.24831,NA,NA,NA,NA,NA,NA,"2022-03-13 14:15:45",13,3,2022,2482515,2482515,"HUMAN_OBSERVATION","","","",NA,"",NA,"CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,"","2023-05-05 10:05:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24831 44.80545)"
3606950036,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126632389","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2021-04-20 00:00:00",20,4,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126632389",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:30:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3399381124,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99363241","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80804,12.24143,46,NA,NA,NA,NA,NA,"2021-10-19 08:54:00",19,10,2021,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","99363241",NA,"s_kai","2021-10-25 17:09:54","CC_BY_NC_4_0","s_kai","s_kai",NA,"","2023-06-14 10:07:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24143 44.80804)"
3219355558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858759847","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2020-02-01 00:00:00",1,2,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858759847",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:12:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
3178896015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970729613","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-08-22 00:00:00",22,8,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970729613",NA,"",NA,"CC_BY_4_0","","obsr1323769",NA,"","2023-06-07 15:34:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2728376771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711136974","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2019-02-16 00:00:00",16,2,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711136974",NA,"",NA,"CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:09:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
2705646538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823099106","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-11-01 00:00:00",1,11,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823099106",NA,"",NA,"CC_BY_4_0","","obsr1190181",NA,"","2023-06-07 15:29:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2686548428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744010824","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-04-21 00:00:00",21,4,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744010824",NA,"",NA,"CC_BY_4_0","","obsr610232",NA,"","2023-06-07 15:24:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2442722959,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","cornix","SUBSPECIES","Corvus corone cornix Linnaeus, 1758","Corvus corone subsp. cornix",NA,"IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-09-30 00:00:00",30,9,2019,6486589,2482515,"HUMAN_OBSERVATION","naturgucker","naturgucker","-675022837",NA,"",NA,"CC_BY_4_0","","-1284495155",NA,"","2023-06-07 15:00:49","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2442722919,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","cornix","SUBSPECIES","Corvus corone cornix Linnaeus, 1758","Corvus corone subsp. cornix",NA,"IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-04 00:00:00",4,10,2019,6486589,2482515,"HUMAN_OBSERVATION","naturgucker","naturgucker","1974888726",NA,"",NA,"CC_BY_4_0","","-1284495155",NA,"","2023-06-07 15:02:56","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2442716387,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","cornix","SUBSPECIES","Corvus corone cornix Linnaeus, 1758","Corvus corone subsp. cornix",NA,"IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-03 00:00:00",3,10,2019,6486589,2482515,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1641593400",NA,"",NA,"CC_BY_4_0","","-1284495155",NA,"","2023-06-07 15:01:29","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2442699216,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","cornix","SUBSPECIES","Corvus corone cornix Linnaeus, 1758","Corvus corone subsp. cornix",NA,"IT","Po di Volano","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80686,12.26204,250,NA,NA,NA,NA,NA,"2019-10-04 00:00:00",4,10,2019,6486589,2482515,"HUMAN_OBSERVATION","naturgucker","naturgucker","-50250372",NA,"",NA,"CC_BY_4_0","","-1284495155",NA,"","2023-06-07 15:01:36","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26204 44.80686)"
2442699125,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","cornix","SUBSPECIES","Corvus corone cornix Linnaeus, 1758","Corvus corone subsp. cornix",NA,"IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-01 00:00:00",1,10,2019,6486589,2482515,"HUMAN_OBSERVATION","naturgucker","naturgucker","1138662888",NA,"",NA,"CC_BY_4_0","","-1284495155",NA,"","2023-06-07 15:02:25","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2233374260,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS694604428","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi Naturalistica Cannevié","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80773,12.23988,NA,NA,NA,NA,NA,NA,"2018-10-02 00:00:00",2,10,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS694604428",NA,"",NA,"CC_BY_4_0","","obsr804406",NA,"","2023-06-07 15:14:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23988 44.80773)"
2233373728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS694567858","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi Naturalistica Cannevié","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80773,12.23988,NA,NA,NA,NA,NA,NA,"2018-10-02 00:00:00",2,10,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS694567858",NA,"",NA,"CC_BY_4_0","","obsr804406",NA,"","2023-06-07 15:10:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23988 44.80773)"
2217778664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS694581592","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi Naturalistica Cannevié","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80773,12.23988,NA,NA,NA,NA,NA,NA,"2018-10-02 00:00:00",2,10,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS694581592",NA,"",NA,"CC_BY_4_0","","obsr804406",NA,"","2023-06-07 15:08:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23988 44.80773)"
2195049893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS649194621","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2018-08-17 00:00:00",17,8,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS649194621",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
2182773413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS635434530","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2018-06-29 00:00:00",29,6,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS635434530",NA,"",NA,"CC_BY_4_0","","obsr169994",NA,"","2023-06-07 15:23:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
2167134118,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS635434546","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2018-06-29 00:00:00",29,6,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS635434546",NA,"",NA,"CC_BY_4_0","","obsr5524",NA,"","2023-06-07 15:13:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
2147974527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601116011","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2018-04-17 00:00:00",17,4,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601116011",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:07:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
2106748110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS551129329","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Volano","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80629,12.25458,NA,NA,NA,NA,NA,NA,"2017-11-21 00:00:00",21,11,2017,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS551129329",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:07:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25458 44.80629)"
2098658721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS541053892","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Volano","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80494,12.25386,NA,NA,NA,NA,NA,NA,"2017-10-13 00:00:00",13,10,2017,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS541053892",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25386 44.80494)"
2062342245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494496","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2017-04-16 00:00:00",16,4,2017,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494496",NA,"",NA,"CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:21:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
1731373608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395626715","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2016-04-23 00:00:00",23,4,2016,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395626715",NA,"",NA,"CC_BY_4_0","","obsr450799",NA,"","2023-06-07 15:21:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
1712540250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS369312868","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valle Bertuzzi & Nuova","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79451,12.25611,NA,NA,NA,NA,NA,NA,"2016-01-23 00:00:00",23,1,2016,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS369312868",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:04:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25611 44.79451)"
