"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4126924648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163499652","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77779,8.71746,105,NA,NA,NA,NA,NA,"2023-04-29 09:54:00",29,4,2023,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","163499652",NA,"Gabriele La Grasta","2023-05-24 15:58:27","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:55:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71746 45.77779)"
4096807635,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154231650","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78401,8.72272,4,NA,NA,NA,NA,NA,"2023-04-09 12:31:44",9,4,2023,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","154231650",NA,"roby","2023-04-10 05:48:38","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:13:31","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72272 45.78401)"
3988635135,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143647204","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78445,8.72608,15,NA,NA,NA,NA,NA,"2022-07-31 09:27:00",31,7,2022,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","143647204",NA,"roby","2022-12-04 15:30:29","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:12:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72608 45.78445)"
3963512307,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141385491","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78719,8.72091,33,NA,NA,NA,NA,NA,"2022-10-14 10:59:00",14,10,2022,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","141385491",NA,"Viktor Kovacevic","2022-11-07 19:46:41","CC_BY_NC_4_0","Nicola","Nicola",NA,"","2023-06-14 10:12:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72091 45.78719)"
3961057328,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140551174","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78672,8.72462,102,NA,NA,NA,NA,NA,"2018-12-29 09:41:00",29,12,2018,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","140551174",NA,"Dragonfyre","2022-10-30 18:39:07","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 09:53:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72462 45.78672)"
3902847678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129128567","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78395,8.72261,4,NA,NA,NA,NA,NA,"2022-07-31 10:16:01",31,7,2022,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","129128567",NA,"roby","2022-08-02 12:38:10","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:10:01","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72261 45.78395)"
3902295002,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133739293","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78518,8.72772,61,NA,NA,NA,NA,NA,"2022-05-10 10:39:00",10,5,2022,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","133739293",NA,"roby","2022-09-05 09:09:42","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:09:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72772 45.78518)"
3686337488,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255076113","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09 00:00:00",9,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255076113",NA,"",NA,"CC_BY_4_0","","obsr2783619",NA,"","2023-06-07 15:31:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3676976339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079605836","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-21 00:00:00",21,2,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079605836",NA,"",NA,"CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:34:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3638867575,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253912343","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-10-09 00:00:00",9,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253912343",NA,"",NA,"CC_BY_4_0","","obsr2783619",NA,"","2023-06-07 15:31:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
