"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3997392405,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252612959","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Cagliari","","PRESENT",21,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.20763,9.14926,5,NA,NA,NA,NA,NA,"2022-08-04 00:00:00",4,8,2022,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.252612959",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 278780",NA,"","2023-06-13 16:00:28","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.14926 39.20763)"
3907131441,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253609788","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Quartu Sant'Elena (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.22837,9.17761,3,NA,NA,NA,NA,NA,"2022-08-29 00:00:00",29,8,2022,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.253609788",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 112249",NA,"","2023-06-13 15:58:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.17761 39.22837)"
3904749030,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248554418","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Cagliari","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.20766,9.14954,7,NA,NA,NA,NA,NA,"2022-07-03 00:00:00",3,7,2022,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.248554418",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 131277",NA,"","2023-06-13 16:01:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.14954 39.20766)"
3724858881,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160331396","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Cagliari","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.20767,9.15308,25,NA,NA,NA,NA,NA,"2018-07-22 00:00:00",22,7,2018,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.160331396",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 100692",NA,"","2023-06-13 15:59:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.15308 39.20767)"
3691931743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595068","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-18 00:00:00",18,12,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595068",NA,"",NA,"CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:29:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3691605433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595116","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Molentargius-Saline -- Sentiero del Bellarosa Maggiore","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21683,9.15124,NA,NA,NA,NA,NA,NA,"2021-12-19 00:00:00",19,12,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595116",NA,"",NA,"CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:34:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15124 39.21683)"
3669170024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1302023884","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-24 00:00:00",24,12,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1302023884",NA,"",NA,"CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:15:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3582107713,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595142","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-20 00:00:00",20,12,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595142",NA,"",NA,"CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:36:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3532230922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207944171","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Parco Naturale Molentargius Saline, Cagliari","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21008,9.1458,NA,NA,NA,NA,NA,NA,"2018-06-21 00:00:00",21,6,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207944171",NA,"",NA,"CC_BY_4_0","","obsr1082730",NA,"","2023-06-07 15:13:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1458 39.21008)"
3531360049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220867793","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","111 Via A. Toscanini, Quartu Sant'Elena, Sardegna, IT (39,227, 9,186)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22715,9.18642,NA,NA,NA,NA,NA,NA,"2021-08-19 00:00:00",19,8,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220867793",NA,"",NA,"CC_BY_4_0","","obsr2096915",NA,"","2023-06-07 15:14:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.18642 39.22715)"
