"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3685818258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254338779","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-09 00:00:00",9,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254338779",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:35:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3652180496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046829072","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-01-08 00:00:00",8,1,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046829072",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:13:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3650194414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280085955","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-19 00:00:00",19,11,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280085955",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:32:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3647216584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286769313","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-30 00:00:00",30,11,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286769313",NA,"",NA,"CC_BY_4_0","","obsr670438",NA,"","2023-06-07 15:15:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3593126531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121715679","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-04-15 00:00:00",15,4,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121715679",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:28:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3592577940,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063862526","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-01 00:00:00",1,2,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063862526",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:40:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3589844397,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078067","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-03-09 00:00:00",9,3,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078067",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:36:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3555074173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155877849","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-05-15 00:00:00",15,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155877849",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:14:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3537972021,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250022072","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-04 00:00:00",4,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250022072",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:16:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3526229727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173968537","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-06-02 00:00:00",2,6,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173968537",NA,"",NA,"CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:31:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
