"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3925147835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137632438","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa crabro","","SPECIES","Vespa crabro Linnaeus","Vespa crabro","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63781,10.03029,42,NA,NA,NA,NA,NA,"2022-09-23T14:52:00",23,9,2022,1311527,1311527,"HUMAN_OBSERVATION","iNaturalist","Observations","137632438",NA,"Gabriele La Grasta","2022-10-05T13:43:07","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03029 45.63781)"
3903605016,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134843235","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa crabro","","SPECIES","Vespa crabro Linnaeus","Vespa crabro","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,183,NA,NA,NA,NA,NA,"2022-09-13T09:01:00",13,9,2022,1311527,1311527,"HUMAN_OBSERVATION","iNaturalist","Observations","134843235",NA,"Paolo","2022-09-13T11:04:18","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:22:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3391294633,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97538261","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa crabro","","SPECIES","Vespa crabro Linnaeus","Vespa crabro","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64482,10.02478,298,NA,NA,NA,NA,NA,"2021-10-07T14:14:00",7,10,2021,1311527,1311527,"HUMAN_OBSERVATION","iNaturalist","Observations","97538261",NA,"Gabriele La Grasta","2021-10-08T12:44:15","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:08:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02478 45.64482)"
3385060202,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95062316","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa crabro","","SPECIES","Vespa crabro Linnaeus","Vespa crabro","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64888,10.02255,183,NA,NA,NA,NA,NA,"2021-09-15T13:25:00",15,9,2021,1311527,1311527,"HUMAN_OBSERVATION","iNaturalist","Observations","95062316",NA,"Gabriele La Grasta","2021-09-16T18:36:41","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02255 45.64888)"
3384700616,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96505272","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa crabro","","SPECIES","Vespa crabro Linnaeus","Vespa crabro","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65114,10.02386,134,NA,NA,NA,NA,NA,"2021-09-27T14:18:00",27,9,2021,1311527,1311527,"HUMAN_OBSERVATION","iNaturalist","Observations","96505272",NA,"Gabriele La Grasta","2021-09-28T19:28:50","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:19:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02386 45.65114)"
3384019337,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94296103","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa crabro","","SPECIES","Vespa crabro Linnaeus","Vespa crabro","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.638,10.02938,149,NA,NA,NA,NA,NA,"2021-09-09T09:51:00",9,9,2021,1311527,1311527,"HUMAN_OBSERVATION","iNaturalist","Observations","94296103",NA,"Gabriele La Grasta","2021-09-10T05:56:55","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:20:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02938 45.638)"
3337695925,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91102285","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa crabro","","SPECIES","Vespa crabro Linnaeus","Vespa crabro","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65073,10.03379,15,NA,NA,NA,NA,NA,"2021-08-14T13:35:19",14,8,2021,1311527,1311527,"HUMAN_OBSERVATION","iNaturalist","Observations","91102285",NA,"PEDRO GABRIEL","2021-08-14T14:13:22","CC_BY_NC_4_0","lisieva","lisieva",NA,NA,"2023-06-21 11:07:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03379 45.65073)"
2850752017,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56637703","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa crabro","","SPECIES","Vespa crabro Linnaeus","Vespa crabro","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-16T17:34:00",16,8,2020,1311527,1311527,"HUMAN_OBSERVATION","iNaturalist","Observations","56637703",NA,"Paolo","2020-08-16T15:50:01","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:05:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2641587486,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49048246","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa crabro","","SPECIES","Vespa crabro Linnaeus","Vespa crabro","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64434,10.02467,2,NA,NA,NA,NA,NA,"2020-06-09T09:07:00",9,6,2020,1311527,1311527,"HUMAN_OBSERVATION","iNaturalist","Observations","49048246",NA,"Alessia Zampiceni","2020-06-09T18:44:29","CC_BY_NC_4_0","Alessia Zampiceni","Alessia Zampiceni",NA,NA,"2023-06-21 11:16:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02467 45.64434)"
2626530666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45810064","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa crabro","","SPECIES","Vespa crabro Linnaeus","Vespa crabro","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63666,10.03352,8,NA,NA,NA,NA,NA,"2019-09-21T08:45:00",21,9,2019,1311527,1311527,"HUMAN_OBSERVATION","iNaturalist","Observations","45810064",NA,"Marco Bologna","2020-05-13T20:32:32","CC_BY_NC_4_0","Marco Bologna","Marco Bologna",NA,NA,"2023-06-21 11:05:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03352 45.63666)"
