"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4067193098,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151413222","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Pieris","Pieris rapae","","SPECIES","Pieris rapae (Linnaeus, 1758)","Pieris rapae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76886,10.89992,2,NA,NA,NA,NA,NA,"2023-03-17T12:15:00",17,3,2023,1920496,1920496,"HUMAN_OBSERVATION","iNaturalist","Observations","151413222","","lucapassalacqua","2023-03-17T19:25:05","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:11:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89992 42.76886)"
4034851731,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148436084","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Pieris","Pieris rapae","","SPECIES","Pieris rapae (Linnaeus, 1758)","Pieris rapae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78478,10.94377,113,NA,NA,NA,NA,NA,"2016-05-13T16:15:00",13,5,2016,1920496,1920496,"HUMAN_OBSERVATION","iNaturalist","Observations","148436084","","brunoparisotto","2023-02-10T08:00:39","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94377 42.78478)"
4034850215,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148437700","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Pieris","Pieris rapae","","SPECIES","Pieris rapae (Linnaeus, 1758)","Pieris rapae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.7783,10.9492,231,NA,NA,NA,NA,NA,"2021-05-20T08:56:00",20,5,2021,1920496,1920496,"HUMAN_OBSERVATION","iNaturalist","Observations","148437700","","mnauky","2023-02-10T09:12:51","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:11:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9492 42.7783)"
4034845607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148436082","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Pieris","Pieris rapae","","SPECIES","Pieris rapae (Linnaeus, 1758)","Pieris rapae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.7848,10.94383,87,NA,NA,NA,NA,NA,"2015-07-10T16:15:00",10,7,2015,1920496,1920496,"HUMAN_OBSERVATION","iNaturalist","Observations","148436082","","brunoparisotto","2023-02-10T08:00:38","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94383 42.7848)"
4034797773,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148436085","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Pieris","Pieris rapae","","SPECIES","Pieris rapae (Linnaeus, 1758)","Pieris rapae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77923,10.949,83,NA,NA,NA,NA,NA,"2019-10-29T12:03:00",29,10,2019,1920496,1920496,"HUMAN_OBSERVATION","iNaturalist","Observations","148436085","","brunoparisotto","2023-02-10T08:00:39","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.949 42.77923)"
4034706580,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148436081","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Pieris","Pieris rapae","","SPECIES","Pieris rapae (Linnaeus, 1758)","Pieris rapae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78483,10.9438,115,NA,NA,NA,NA,NA,"2015-06-15T13:19:00",15,6,2015,1920496,1920496,"HUMAN_OBSERVATION","iNaturalist","Observations","148436081","","brunoparisotto","2023-02-10T08:00:38","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9438 42.78483)"
4034697907,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148435947","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Pieris","Pieris rapae","","SPECIES","Pieris rapae (Linnaeus, 1758)","Pieris rapae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78869,10.9261,82,NA,NA,NA,NA,NA,"2017-05-05T13:55:00",5,5,2017,1920496,1920496,"HUMAN_OBSERVATION","iNaturalist","Observations","148435947","","brunoparisotto","2023-02-10T07:56:56","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9261 42.78869)"
4034649674,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148436083","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Pieris","Pieris rapae","","SPECIES","Pieris rapae (Linnaeus, 1758)","Pieris rapae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.7848,10.94389,132,NA,NA,NA,NA,NA,"2016-04-16T10:25:00",16,4,2016,1920496,1920496,"HUMAN_OBSERVATION","iNaturalist","Observations","148436083","","brunoparisotto","2023-02-10T08:00:38","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94389 42.7848)"
4022262781,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146816653","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Pieris","Pieris rapae","","SPECIES","Pieris rapae (Linnaeus, 1758)","Pieris rapae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78481,10.94467,24,NA,NA,NA,NA,NA,"2016-05-24T12:27:00",24,5,2016,1920496,1920496,"HUMAN_OBSERVATION","iNaturalist","Observations","146816653","","brunoparisotto","2023-01-18T10:04:28","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:22:48","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94467 42.78481)"
3117875244,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79141585","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Pieris","Pieris rapae","","SPECIES","Pieris rapae (Linnaeus, 1758)","Pieris rapae","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77159,10.92585,2175,NA,NA,NA,NA,NA,"2021-05-16T18:35:00",16,5,2021,1920496,1920496,"HUMAN_OBSERVATION","iNaturalist","Observations","79141585","","Simone Bocca","2021-05-17T21:32:09","CC_BY_NC_4_0","d_scala","d_scala",NA,NA,"2023-06-21 11:18:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92585 42.77159)"
