"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3586253630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297034518","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-12-16T00:00:00",16,12,2021,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297034518",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:31:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3584846251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255006708","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Palude Brabbia","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255006708",NA,"","","CC_BY_4_0","","obsr1928448",NA,"","2023-06-07 15:30:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3580428479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254579617","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254579617",NA,"","","CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:29:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3578012001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255395319","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Palude Brabbia","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255395319",NA,"","","CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:21:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3540614223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573709","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Via Celeste Vanoni, Varano Borghi","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76969,8.71062,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573709",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:14:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71062 45.76969)"
3526800917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800508","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800508",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:13:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3513028635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079596750","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079596750",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:14:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3511090317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573692","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573692",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:13:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3216122918,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1032642183","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1032642183",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:13:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2715637223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854368664","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-03-12T00:00:00",12,3,2018,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854368664",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:10:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2208834011,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681361227","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-11-30T00:00:00",30,11,2018,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681361227",NA,"","","CC_BY_4_0","","obsr617726",NA,"","2023-06-07 15:22:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
1802613378,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4499378","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78877,8.72559,31,NA,NA,NA,NA,NA,"2016-11-02T13:45:00",2,11,2016,6092830,6092830,"HUMAN_OBSERVATION","iNaturalist","Observations","4499378",NA,"roby","2016-11-05T16:26:15","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-21 11:13:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72559 45.78877)"
1402033813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359082342","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2015-12-14T00:00:00",14,12,2015,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359082342",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:19:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
