"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4011975327,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145746109","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15145,9.40046,61,NA,NA,NA,NA,NA,"2023-01-02T10:56:00",2,1,2023,6092830,6092830,"HUMAN_OBSERVATION","iNaturalist","Observations","145746109",NA,"Roberto Brembilla","2023-01-03T11:13:32","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:11:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40046 46.15145)"
3759921593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111087077","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1496,9.39385,61,NA,NA,NA,NA,NA,"2022-04-11T08:43:00",11,4,2022,6092830,6092830,"HUMAN_OBSERVATION","iNaturalist","Observations","111087077",NA,"Roberto Brembilla","2022-04-11T13:07:14","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:08:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39385 46.1496)"
3688877039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287039667","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Pian di Spagna (zona umida IWC)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15801,9.39792,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287039667",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:36:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39792 46.15801)"
3637367247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435836","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435836",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:16:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3455289872,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67749869","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15271,9.37922,137,NA,NA,NA,NA,NA,"2021-01-07T12:47:00",7,1,2021,6092830,6092830,"HUMAN_OBSERVATION","iNaturalist","Observations","67749869",NA,"Claudio Foglini","2021-01-08T15:09:35","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,"","2023-06-21 11:06:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37922 46.15271)"
3300831979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993229475","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993229475",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:12:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3276479571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729245","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729245",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:28:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3260160743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993224660","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,6092830,6092830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993224660",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:11:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3039412630,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69156612","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15162,9.38592,105,NA,NA,NA,NA,NA,"2021-02-06T09:55:00",6,2,2021,6092830,6092830,"HUMAN_OBSERVATION","iNaturalist","Observations","69156612",NA,"donzelli","2021-02-06T19:54:06","CC_BY_NC_4_0","donzelli","donzelli",NA,"","2023-06-21 11:06:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38592 46.15162)"
2550101350,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37435279","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Spinus","Spinus spinus",NA,"SPECIES","Spinus spinus (Linnaeus, 1758)","Spinus spinus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15208,9.41045,172,NA,NA,NA,NA,NA,"2020-01-09T10:45:00",9,1,2020,6092830,6092830,"HUMAN_OBSERVATION","iNaturalist","Observations","37435279",NA,"Roberto Brembilla","2020-01-09T20:19:39","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:14:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41045 46.15208)"
