"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091640520,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155338261","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99648,12.53444,134,NA,NA,NA,NA,NA,"2023-04-17T15:57:00",17,4,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","155338261","","Nico","2023-04-17T15:56:23","CC0_1_0","Nico","Nico",NA,NA,"2023-06-14 09:55:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53444 37.99648)"
4091473511,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155338266","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.9836,12.49889,286,NA,NA,NA,NA,NA,"2023-04-17T16:12:00",17,4,2023,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","155338266","","Nico","2023-04-17T15:56:24","CC0_1_0","Nico","Nico",NA,NA,"2023-06-14 09:54:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49889 37.9836)"
3628370796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228212648","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228212648","","","","CC_BY_4_0","","obsr1608671",NA,NA,"2023-06-07 15:14:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3557301621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233545763","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Salinagrande","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233545763","","","","CC_BY_4_0","","obsr1147494",NA,NA,"2023-06-07 15:29:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
3355286556,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93248373","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.9949,12.5344,253,NA,NA,NA,NA,NA,"2021-08-23T14:50:00",23,8,2021,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","93248373","","dianasciandra","2021-09-01T12:41:46","CC_BY_NC_4_0","dianasciandra","dianasciandra",NA,NA,"2023-06-14 10:06:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.5344 37.9949)"
2091699361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525053997","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525053997","","","","CC_BY_4_0","","obsr215832",NA,NA,"2023-06-07 15:06:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2085902404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525299595","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525299595","","","","CC_BY_4_0","","obsr454809",NA,NA,"2023-06-07 15:05:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2083540547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_TX:OBS514192300","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD_TX","OBS514192300","","","","CC_BY_4_0","","obsr31143",NA,NA,"2023-06-07 15:22:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2069756796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS497407392","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS497407392","","","","CC_BY_4_0","","obsr801936",NA,NA,"2023-06-07 15:06:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1728508270,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS392091715","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-16T00:00:00",16,4,2016,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS392091715","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
