"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3608856979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128308390","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128308390","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:30:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3593378935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126632390","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126632390","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:32:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3337539756,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90917935","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.8087,12.24947,2,NA,NA,NA,NA,NA,"2021-08-12T06:49:00",12,8,2021,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","90917935","","gaetano_forti","2021-08-12T19:03:47","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-14 10:05:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24947 44.8087)"
2898302171,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62549215","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80535,12.25289,15,NA,NA,NA,NA,NA,"2020-10-08T16:39:00",8,10,2020,2481713,2481713,"HUMAN_OBSERVATION","iNaturalist","Observations","62549215","","belvedere04","2020-10-14T11:34:40","CC_BY_NC_4_0","belvedere04","belvedere04",NA,NA,"2023-06-14 09:45:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25289 44.80535)"
2801234339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889426212","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2016-06-11T00:00:00",11,6,2016,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889426212","","","","CC_BY_4_0","","obsr1419603",NA,NA,"2023-06-07 15:11:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2758126476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816483109","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816483109","","","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:09:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2686378509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744010810","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744010810","","","","CC_BY_4_0","","obsr610232",NA,NA,"2023-06-07 15:08:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2449408056,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-02T00:00:00",2,10,2019,2481713,2481713,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1264666393","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:01:15","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2151685173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601116039","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601116039","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:22:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
2097868303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS541080799","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Volano","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80494,12.25386,NA,NA,NA,NA,NA,NA,"2017-10-13T00:00:00",13,10,2017,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS541080799","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:22:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25386 44.80494)"
