"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4120927290,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162327758","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.50404,7.697781,176,NA,NA,NA,NA,NA,"2023-04-24T07:46:00",24,4,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","162327758",NA,"brodo","2023-05-18T16:29:45","CC_BY_NC_4_0","brodo","brodo",NA,NA,2023-06-14 10:14:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4120866206,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162836332","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.507504,6.536057,105,NA,NA,NA,NA,NA,"2023-05-04T09:23:00",4,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","162836332",NA,"Virginie Népoux","2023-05-21T08:26:07","CC_BY_NC_4_0","Virginie Népoux","Virginie Népoux",NA,NA,2023-06-14 09:55:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116600643,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161301962","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.85932,10.430135,148,NA,NA,NA,NA,NA,"2023-05-12T18:19:32",12,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","161301962",NA,"n_bonassin","2023-05-12T21:48:58","CC_BY_NC_4_0","n_bonassin","n_bonassin",NA,NA,2023-06-14 10:15:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116552164,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161122789","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.756087,13.498908,31,NA,NA,NA,NA,NA,"2023-05-06T17:09:00",6,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","161122789",NA,"casca1","2023-05-11T19:43:19","CC_BY_NC_4_0","casca1","casca1",NA,NA,2023-06-14 10:14:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116290207,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161551664","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.329645,8.213116,521,NA,NA,NA,NA,NA,"2023-05-12T15:55:00",12,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","161551664",NA,"Davide Diana","2023-05-14T05:40:46","CC_BY_NC_4_0","Davide Diana","Davide Diana",NA,NA,2023-06-14 10:14:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116281738,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160867885","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","CH","","Sankt Gallen","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.210275,8.987611,917,NA,NA,NA,NA,NA,"2023-05-09T15:13:00",9,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","160867885",NA,"Annette Geiser-Barkhausen","2023-05-10T06:56:20","CC_BY_NC_4_0","Annette Geiser-Barkhausen","Annette Geiser-Barkhausen",NA,NA,2023-06-14 09:55:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116258197,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161112766","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.827792,16.222158,940,NA,NA,NA,NA,NA,"2023-05-07T13:01:00",7,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","161112766",NA,"filipa_coelho","2023-05-11T18:33:35","CC_BY_NC_4_0","filipa_coelho","filipa_coelho",NA,NA,2023-06-14 09:55:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116255922,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160877900","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.376938,8.65182,6,NA,NA,NA,NA,NA,"2023-05-10T08:36:33",10,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","160877900",NA,"Stefan Greif","2023-05-10T09:15:05","CC_BY_NC_4_0","Stefan Greif","Stefan Greif",NA,NA,2023-06-14 10:14:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116154297,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161238520","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.768333,6.613202,267,NA,NA,NA,NA,NA,"2023-05-08T16:49:00",8,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","161238520",NA,"Zein et Carlo","2023-05-12T14:49:59","CC_BY_NC_4_0","Zein et Carlo","Zein et Carlo",NA,NA,2023-06-14 09:55:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116081582,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160804601","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.411157,8.877393,6,NA,NA,NA,NA,NA,"2023-05-05T12:50:30",5,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","160804601",NA,"Giacomo Gola","2023-05-09T21:10:38","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-14 09:55:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112193218,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160695099","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.625183,7.126002,NA,NA,NA,NA,NA,NA,"2023-05-07T13:25:09",7,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","160695099",NA,"Duborget Robin","2023-05-09T06:00:44","CC_BY_NC_4_0","Duborget Robin","Duborget Robin",NA,NA,2023-06-14 09:55:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4112034594,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160097012","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.753443,13.505436,56,NA,NA,NA,NA,NA,"2023-05-06T12:03:14",6,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","160097012",NA,"stevep1984","2023-05-06T16:06:40","CC0_1_0","Giulio","Giulio",NA,NA,2023-06-14 10:14:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112012341,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159857091","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","CH","","Sankt Gallen","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.21424,8.986065,917,NA,NA,NA,NA,NA,"2023-05-03T09:15:00",3,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","159857091",NA,"Annette Geiser-Barkhausen","2023-05-05T13:48:17","CC_BY_NC_4_0","Annette Geiser-Barkhausen","Annette Geiser-Barkhausen",NA,NA,2023-06-14 10:14:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111894852,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160391357","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.625452,7.126124,4,NA,NA,NA,NA,NA,"2023-05-05T00:00:00",5,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","160391357",NA,"bernardjulien06000","2023-05-07T19:27:10","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-14 10:13:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111820909,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160391412","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.625446,7.12612,4,NA,NA,NA,NA,NA,"2023-05-05T00:00:00",5,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","160391412",NA,"bernardjulien06000","2023-05-07T19:27:18","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-14 10:14:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111728007,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159512232","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","CH","","Sankt Gallen","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.215633,8.984714,917,NA,NA,NA,NA,NA,"2023-05-03T09:13:00",3,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","159512232",NA,"Annette Geiser-Barkhausen","2023-05-03T20:39:36","CC_BY_NC_4_0","Annette Geiser-Barkhausen","Annette Geiser-Barkhausen",NA,NA,2023-06-14 09:55:16,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4111721191,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159707503","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.823579,11.170192,19,NA,NA,NA,NA,NA,"2023-04-30T15:47:03",30,4,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","159707503",NA,"bisangoli","2023-05-04T18:53:34","CC_BY_NC_4_0","bisangoli","bisangoli",NA,NA,2023-06-14 09:55:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111699245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159727175","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.922104,12.500203,1685,NA,NA,NA,NA,NA,"2023-05-04T14:50:00",4,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","159727175",NA,"Enrico Cecconello","2023-05-04T20:37:31","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-14 09:55:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111687911,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159455839","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.302052,8.476973,31,NA,NA,NA,NA,NA,"2023-05-02T18:18:00",2,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","159455839",NA,"Gianmaria Marchese","2023-05-03T16:18:23","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-14 09:55:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111629980,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159510947","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","CH","","Sankt Gallen","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.215032,8.986703,NA,NA,NA,NA,NA,NA,"2023-05-03T14:10:23",3,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","159510947",NA,"Rolf Reber","2023-05-03T20:32:30","CC_BY_NC_4_0","Rolf Reber","Rolf Reber",NA,NA,2023-06-14 10:14:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103244497,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157759742","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.867755,12.512374,31,NA,NA,NA,NA,NA,"2023-04-29T15:33:00",29,4,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","157759742",NA,"Davide","2023-04-29T20:11:38","CC_BY_NC_4_0","Davide","Davide",NA,NA,2023-06-14 10:12:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103035356,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158738031","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.965327,12.047063,229,NA,NA,NA,NA,NA,"2023-05-01T13:47:00",1,5,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","158738031",NA,"Beatrice Melone","2023-05-01T17:20:40","CC_BY_NC_4_0","Beatrice Melone","Beatrice Melone",NA,NA,2023-06-14 10:14:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102907204,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158598820","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.328668,8.509067,122,NA,NA,NA,NA,NA,"2023-04-25T11:52:00",25,4,2023,2480773,2480773,"HUMAN_OBSERVATION","iNaturalist","Observations","158598820",NA,"Elan Zucchetti","2023-05-01T12:16:40","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-14 09:55:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
