"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4075999380,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153021780","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775528,11.093824,557,NA,NA,NA,NA,NA,"2014-04-24T00:00:00",24,4,2014,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","153021780",NA,"brunoparisotto","2023-04-01T09:30:04","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:23:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067392453,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151654984","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.064908,12.561447,NA,NA,NA,NA,NA,NA,"2023-03-19T22:02:24",19,3,2023,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","151654984",NA,"pollomaria","2023-03-19T21:06:01","CC_BY_NC_4_0","pollomaria","pollomaria",NA,NA,2023-06-21 11:23:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067332174,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151510686","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.075193,16.234665,NA,NA,NA,NA,NA,NA,"2023-03-18T19:15:14",18,3,2023,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","151510686",NA,"victorsh","2023-03-18T19:20:40","CC_BY_NC_4_0","Antonio","Antonio",NA,NA,2023-06-21 11:12:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4054829216,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150408354","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.190855,12.405983,35,NA,NA,NA,NA,NA,"2023-03-06T15:28:57",6,3,2023,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","150408354",NA,"Eddi Bisulli","2023-03-06T14:30:00","CC_BY_NC_4_0","Eddi Bisulli","Eddi Bisulli",NA,NA,2023-06-21 11:11:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4046491844,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149472173","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.668258,9.605355,45,NA,NA,NA,NA,NA,"2023-02-21T15:06:41",21,2,2023,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","149472173",NA,"victorsh","2023-02-23T17:34:21","CC_BY_NC_4_0","fede_gigante","fede_gigante",NA,NA,2023-06-21 11:11:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4039146164,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148885991","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.689254,10.882481,27285,NA,NA,NA,NA,NA,"2023-02-16T09:42:05",16,2,2023,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","148885991",NA,"Emanuele Santarelli","2023-02-16T11:45:03","CC0_1_0","Irene Saltini","Irene Saltini",NA,NA,2023-06-21 11:11:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034944798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148779312","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.730313,11.540326,2,NA,NA,NA,NA,NA,"2023-02-14T09:55:00",14,2,2023,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","148779312",NA,"Emanuele Santarelli","2023-02-14T20:23:24","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:23:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034876358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58183501","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.889545,8.626472,34068,NA,NA,NA,NA,NA,"2020-08-31T22:53:55",31,8,2020,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","58183501",NA,"guala23","2020-08-31T20:56:59","CC_BY_NC_4_0","guala23","guala23",NA,NA,2023-06-21 11:16:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034853320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12902019","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.273741,18.053382,300,NA,NA,NA,NA,NA,"2017-09-11T22:44:59",11,9,2017,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","12902019",NA,"Francesco Tarantino","2018-05-28T19:49:06","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:03:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034839418,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70080187","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.565756,10.219783,61,NA,NA,NA,NA,NA,"2021-02-24T09:15:00",24,2,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","70080187",NA,"Alessia Zampiceni","2021-02-24T09:22:04","CC_BY_NC_4_0","Alessia Zampiceni","Alessia Zampiceni",NA,NA,2023-06-21 11:17:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034803364,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64381108","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.607887,9.264447,NA,NA,NA,NA,NA,NA,"2020-11-07T20:33:53",7,11,2020,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","64381108",NA,"Paolo Soldani","2020-11-09T22:21:20","CC_BY_NC_4_0","aury_crime_22","aury_crime_22",NA,NA,2023-06-21 11:06:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034696363,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41621800","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.260863,13.699435,4,NA,NA,NA,NA,NA,"2017-09-21T11:52:00",21,9,2017,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","41621800",NA,"Paolo Soldani","2021-10-23T23:12:06","CC_BY_NC_4_0","Edoardo Di Russo","Edoardo Di Russo",NA,NA,2023-06-21 11:15:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034692360,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62637513","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.268441,18.049092,1469,NA,NA,NA,NA,NA,"2020-10-15T11:09:30",15,10,2020,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","62637513",NA,"Paolo Soldani","2021-10-24T16:13:30","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:06:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028742091,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147316141","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.516991,13.222413,37,NA,NA,NA,NA,NA,"2023-01-25T09:06:20",25,1,2023,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","147316141",NA,"ueiaraneae","2023-01-25T09:29:19","CC_BY_NC_4_0","Giorgio","Giorgio",NA,NA,2023-06-21 11:24:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4022009501,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146839282","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.502155,12.249978,35,NA,NA,NA,NA,NA,"2023-01-18T13:01:45",18,1,2023,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","146839282",NA,"ueiaraneae","2023-01-18T19:28:23","CC_BY_NC_4_0","quejo","quejo",NA,NA,2023-06-21 11:11:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015165334,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30089969","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.273561,18.053185,4,NA,NA,NA,NA,NA,"2019-08-03T07:54:54",3,8,2019,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","30089969",NA,"Paolo Soldani","2021-01-16T22:54:29","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:13:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014928331,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25381431","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.376816,11.858717,NA,NA,NA,NA,NA,NA,"2019-05-19T14:44:06",19,5,2019,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","25381431",NA,"","","CC_BY_NC_4_0","jerryxicho","jerryxicho",NA,NA,2023-06-21 11:03:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011839660,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145141078","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","HR","","Grad Zagreb","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.820235,15.95732,51,NA,NA,NA,NA,NA,"2022-12-22T23:33:00",22,12,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","145141078",NA,"James Flood","2022-12-30T17:23:10","CC_BY_4_0","Juraj Ahel","Juraj Ahel",NA,NA,2023-06-21 11:11:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011688061,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145493418","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.693874,11.002543,NA,NA,NA,NA,NA,NA,"2022-12-31T11:29:06",31,12,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","145493418",NA,"Eva Lucarelli","2022-12-31T10:33:05","CC_BY_NC_4_0","Eva Lucarelli","Eva Lucarelli",NA,NA,2023-06-21 11:23:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011639310,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16083221","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.436662,12.92662,20,NA,NA,NA,NA,NA,"2018-09-01T00:46:27",1,9,2018,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","16083221",NA,"Paolo Soldani","2021-03-27T00:28:29","CC_BY_NC_4_0","il_santo","il_santo",NA,NA,2023-06-21 11:03:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011627303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13591906","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.745116,14.629056,19,NA,NA,NA,NA,NA,"2018-06-19T23:38:29",19,6,2018,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","13591906",NA,"Paolo Soldani","2021-01-16T22:29:17","CC_BY_NC_4_0","alterego","alterego",NA,NA,2023-06-21 11:13:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006578048,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144591494","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.520889,13.228507,10,NA,NA,NA,NA,NA,"2022-12-18T10:08:43",18,12,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","144591494",NA,"Emanuele Santarelli","2022-12-18T15:26:33","CC_BY_NC_4_0","Giorgio","Giorgio",NA,NA,2023-06-21 11:22:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3988541776,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143388701","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.837252,10.288841,27411,NA,NA,NA,NA,NA,"2022-11-29T18:55:10",29,11,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","143388701",NA,"COSIMO BUSIGNANI","2022-12-01T07:24:32","CC_BY_NC_4_0","pramax","pramax",NA,NA,2023-06-21 11:23:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986304885,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142757154","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.723712,10.410457,168,NA,NA,NA,NA,NA,"2022-11-24T16:01:25",24,11,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","142757154",NA,"Paolo Soldani","2022-11-24T21:02:20","CC_BY_NC_4_0","mcsr","mcsr",NA,NA,2023-06-21 11:23:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986262930,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142730524","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.890278,8.588056,NA,NA,NA,NA,NA,NA,"2022-11-24T07:02:50",24,11,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","142730524",NA,"Paolo Soldani","2022-11-24T11:09:12","CC_BY_NC_4_0","millomicillo","millomicillo",NA,NA,2023-06-21 11:22:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986139055,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142127418","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.516944,13.222425,10,NA,NA,NA,NA,NA,"2022-11-16T08:42:07",16,11,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","142127418",NA,"Emanuele Santarelli","2022-11-16T15:30:14","CC_BY_NC_4_0","Giorgio","Giorgio",NA,NA,2023-06-21 11:23:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985947748,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142599469","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","HR","","Koprivničko-Križevačka","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.169037,16.837004,20,NA,NA,NA,NA,NA,"2022-11-22T14:22:58",22,11,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","142599469",NA,"Luka Marić","2022-11-22T13:23:14","CC_BY_NC_4_0","Luka Marić","Luka Marić",NA,NA,2023-06-21 11:23:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985847820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142744924","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.358112,10.736223,NA,NA,NA,NA,NA,NA,"2022-11-23T18:27:27",23,11,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","142744924",NA,"Chiaramonte family","2022-11-24T13:21:06","CC_BY_NC_4_0","Chiaramonte family","Chiaramonte family",NA,NA,2023-06-21 11:22:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985666613,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121416998","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.578932,10.757061,NA,NA,NA,NA,NA,NA,"2022-06-12T16:37:16",12,6,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","121416998",NA,"htct","2022-06-12T16:05:34","CC_BY_NC_4_0","lara_03","lara_03",NA,NA,2023-06-21 11:09:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3963459915,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141079786","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.410904,8.938069,2220,NA,NA,NA,NA,NA,"2022-11-04T17:27:16",4,11,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","141079786",NA,"Paolo Soldani","2022-11-04T22:59:43","CC_BY_NC_4_0","Francesco Farci","Francesco Farci",NA,NA,2023-06-21 11:11:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963224849,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141006977","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.750033,11.236052,38,NA,NA,NA,NA,NA,"2022-11-03T20:49:41",3,11,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","141006977",NA,"ilsignorvega","2022-11-03T20:03:02","CC_BY_NC_4_0","ilsignorvega","ilsignorvega",NA,NA,2023-06-21 11:10:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961013611,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137537149","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.876295,17.150994,23,NA,NA,NA,NA,NA,"2022-10-04T18:14:44",4,10,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","137537149",NA,"Emanuele Santarelli","2022-10-05T17:01:40","CC_BY_NC_4_0","nicolanitti","nicolanitti",NA,NA,2023-06-21 11:10:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947478464,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139644691","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.653225,10.932349,1,NA,NA,NA,NA,NA,"2022-10-22T17:50:00",22,10,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","139644691",NA,"GF","2022-10-22T16:54:50","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:10:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947257927,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137505692","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.723672,10.410538,143,NA,NA,NA,NA,NA,"2022-09-26T20:27:16",26,9,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","137505692",NA,"Emanuele Santarelli","2022-10-04T14:45:24","CC_BY_NC_4_0","mcsr","mcsr",NA,NA,2023-06-21 11:22:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947176232,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138600604","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.358792,10.739999,NA,NA,NA,NA,NA,NA,"2022-10-13T13:57:23",13,10,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","138600604",NA,"Chiaramonte family","2022-10-13T11:58:48","CC_BY_NC_4_0","Chiaramonte family","Chiaramonte family",NA,NA,2023-06-21 11:23:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
