"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2814061818,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51679461","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Neuchâtel","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.999878,6.940194,184,NA,NA,NA,NA,NA,"2020-07-02T13:39:00",2,7,2020,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","51679461",NA,"Andreas Manz","2020-07-02T14:41:03","CC_BY_4_0","Jason Grant","Jason Grant",NA,NA,2023-06-21 11:05:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2803141311,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50408649","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.842325,13.096639,2,NA,NA,NA,NA,NA,"2020-06-21T00:54:00",21,6,2020,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","50408649",NA,"Flavio Rocchi","2020-06-21T13:47:11","CC_BY_NC_4_0","Flavio Rocchi","Flavio Rocchi",NA,NA,2023-06-21 11:15:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802999117,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50375066","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.070492,15.405537,10,NA,NA,NA,NA,NA,"2020-06-21T09:21:39",21,6,2020,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","50375066",NA,"mrgnissa","2020-06-21T07:23:55","CC_BY_NC_4_0","mrgnissa","mrgnissa",NA,NA,2023-06-21 11:05:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634353819,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46839565","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.468381,9.474769,8,NA,NA,NA,NA,NA,"2020-05-22T00:50:00",22,5,2020,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","46839565",NA,"David Renoult","2020-05-22T14:00:30","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:14:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626603787,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46431782","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.081472,12.54232,433,NA,NA,NA,NA,NA,"2020-05-18T22:12:00",18,5,2020,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","46431782",NA,"Riccardo Molajoli","2020-05-18T23:17:08","CC_BY_NC_4_0","Riccardo Molajoli","Riccardo Molajoli",NA,NA,2023-06-21 11:05:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626361494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27397051","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.335316,11.311872,NA,NA,NA,NA,NA,NA,"2019-06-21T22:50:50",21,6,2019,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","27397051",NA,"Niyaz Ismail","2019-09-16T06:29:28","CC_BY_NC_4_0","goedbloed","goedbloed",NA,NA,2023-06-21 11:13:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626171270,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45302267","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.126435,15.436794,33,NA,NA,NA,NA,NA,"2020-05-08T22:36:05",8,5,2020,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","45302267",NA,"Pekka Malinen","2020-05-09T17:26:42","CC_BY_NC_4_0","Valerian A. E. Staudinger","Valerian A. E. Staudinger",NA,NA,2023-06-21 11:05:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2611011927,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/43443292","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.090448,15.453876,66,NA,NA,NA,NA,NA,"2020-04-25T22:36:41",25,4,2020,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","43443292",NA,"Andreas Manz","2020-04-26T00:06:54","CC_BY_NC_4_0","Eva Weutz","Eva Weutz",NA,NA,2023-06-21 11:04:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2486710381,"2e409ff6-7714-417e-89ef-678207f66071","304CEA7D-23E7-0593-E053-2614A8C02206","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata (Haworth, 1809)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.05631,7.37353,7246,NA,1150,0,NA,NA,"2015-07-11T00:00:00",11,7,2015,1989428,1989428,"HUMAN_OBSERVATION","","","",NA,"BILLI Frédéric","","CC_BY_4_0","","BILLI Frédéric",NA,NA,2023-03-07 16:44:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2429636731,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6420784","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.171414,12.583865,1,NA,NA,NA,NA,NA,"2016-06-15T22:40:00",15,6,2016,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","6420784",NA,"Federico Salvini","2017-05-29T20:57:15","CC_BY_NC_4_0","Federico Salvini","Federico Salvini",NA,NA,2023-06-21 11:13:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2269315858,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27294424","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.081472,12.54232,433,NA,NA,NA,NA,NA,"2019-06-19T23:07:00",19,6,2019,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","27294424",NA,"Riccardo Molajoli","2019-06-19T23:18:22","CC_BY_NC_4_0","Riccardo Molajoli","Riccardo Molajoli",NA,NA,2023-06-21 11:04:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2269263548,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27077159","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.2872,12.399605,12,NA,NA,NA,NA,NA,"2019-06-16T08:06:00",16,6,2019,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","27077159",NA,"stefanodirektor","2019-06-16T09:49:09","CC_BY_NC_4_0","stefanodirektor","stefanodirektor",NA,NA,2023-06-21 11:14:19,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1913673373,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16548201","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.855547,13.040504,2,NA,NA,NA,NA,NA,"2018-09-15T10:17:00",15,9,2018,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","16548201",NA,"Flavio Rocchi","2018-09-15T12:53:50","CC_BY_NC_4_0","Flavio Rocchi","Flavio Rocchi",NA,NA,2023-06-21 11:03:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1901077754,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16238287","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.786411,13.628672,5,NA,NA,NA,NA,NA,"2018-09-05T10:09:39",5,9,2018,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","16238287",NA,"richardjaybee","2018-09-05T20:16:30","CC_BY_NC_4_0","Eva Weutz","Eva Weutz",NA,NA,2023-06-21 11:03:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1883553975,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14477734","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.779179,9.51717,2,NA,NA,NA,NA,NA,"2018-07-13T11:52:00",13,7,2018,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","14477734",NA,"Claudio Flamigni","2018-07-18T21:26:28","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:03:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1838331673,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10920121","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.468488,9.475687,61,NA,NA,NA,NA,NA,"2018-04-14T22:25:00",14,4,2018,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","10920121",NA,"Claudio Flamigni","2018-04-16T23:05:59","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:12:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1579927897,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","Gaistal","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",47.369526,11.067352,250,NA,NA,NA,NA,NA,"2016-08-15T00:00:00",15,8,2016,1989428,1989428,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1686925837",NA,"","","CC_BY_4_0","","323595770",NA,NA,2023-06-07 15:01:30,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1571102535,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6532499","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.468045,9.475279,122,NA,NA,NA,NA,NA,"2017-06-06T08:39:00",6,6,2017,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","6532499",NA,"David Renoult","2017-06-07T06:41:55","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:13:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1457630118,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5636048","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.079273,12.246329,NA,NA,NA,NA,NA,NA,"2017-04-09T11:17:00",9,4,2017,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","5636048",NA,"manval","2017-04-11T05:14:38","CC_BY_NC_4_0","Gianfranco","Gianfranco",NA,NA,2023-06-21 11:02:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1453089649,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3314007","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.468203,9.475257,98,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","3314007",NA,"David Renoult","2016-05-27T13:39:57","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:02:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1413912064,"040c5662-da76-4782-a48e-cdea1892d14c","http://bins.boldsystems.org/index.php/Public_RecordView?processid=ABOLB646-15","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"UNRANKED","BOLD:AAB1832","BOLD:AAB1832",NA,"AT","","","PRESENT",NA,"b3bf3a83-1f68-4541-a03f-330d30d567f5",46.554,14.377,NA,NA,450,0,NA,NA,"2014-04-18T00:00:00",18,4,2014,10431246,1989428,"MATERIAL_SAMPLE","","","1814406",NA,"Christian Wieser","","CC_BY_4_0","","Wieser, Ch.",NA,NA,2023-06-07 14:35:19,"","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
1270044545,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2180631","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.820555,8.439722,NA,NA,NA,NA,NA,NA,"2015-06-04T16:49:56",4,6,2015,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","2180631",NA,"Drepanostoma","2015-10-18T11:37:04","CC_BY_NC_4_0","Drepanostoma","Drepanostoma",NA,NA,2023-06-21 11:02:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1038575800,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","Il Castagneto, Inverso Buffa, Val Pellice","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.802429,7.133591,250,NA,NA,NA,NA,NA,"2014-05-26T00:00:00",26,5,2014,1989428,1989428,"HUMAN_OBSERVATION","naturgucker","naturgucker","-754331025",NA,"","","CC_BY_4_0","","881932368",NA,NA,2023-06-07 15:02:26,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
