"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4103171448,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137952640","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.646745,16.532598,9,NA,NA,NA,NA,NA,"2022-10-08T10:42:12",8,10,2022,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","137952640",NA,"Leonardo Dapporto ALI","2023-04-07T08:56:56","CC_BY_NC_4_0","francescawilkinson","francescawilkinson",NA,NA,2023-06-21 11:10:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096478445,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95751783","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.189001,16.666019,1645,NA,NA,NA,NA,NA,"2021-09-18T12:40:00",18,9,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","95751783",NA,"Dubravko Dender","2023-04-15T20:15:50","CC_BY_NC_4_0","nickfartree","nickfartree",NA,NA,2023-06-21 11:07:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091889384,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91656770","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.772422,15.789347,4,NA,NA,NA,NA,NA,"2021-08-11T19:02:00",11,8,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","91656770",NA,"Sebastian Ćato","2021-08-18T17:39:15","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:20:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091792378,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88441822","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.002957,16.627861,27537,NA,NA,NA,NA,NA,"2021-07-24T14:26:55",24,7,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","88441822",NA,"Dubravko Dender","2023-04-17T18:52:54","CC_BY_NC_4_0","Albert Cardona","Albert Cardona",NA,NA,2023-06-21 11:20:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091782376,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89232620","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.074787,16.717081,27537,NA,NA,NA,NA,NA,"2021-07-30T14:45:39",30,7,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","89232620",NA,"Albert Cardona","2021-07-30T19:54:57","CC_BY_NC_4_0","Albert Cardona","Albert Cardona",NA,NA,2023-06-21 11:07:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091765380,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91634971","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.6323,15.914822,NA,NA,NA,NA,NA,NA,"2021-08-01T10:35:00",1,8,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","91634971",NA,"Mislav Kužić","2021-08-18T13:59:12","CC_BY_NC_4_0","Mislav Kužić","Mislav Kužić",NA,NA,2023-06-21 11:19:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091741382,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91656746","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.771891,15.788185,4,NA,NA,NA,NA,NA,"2021-08-11T18:51:00",11,8,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","91656746",NA,"Sebastian Ćato","2021-08-18T17:39:06","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:08:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091713388,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91656765","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.772527,15.789215,4,NA,NA,NA,NA,NA,"2021-08-11T18:59:00",11,8,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","91656765",NA,"Sebastian Ćato","2021-08-18T17:39:14","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:18:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091680383,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91566490","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.766441,15.774451,4,NA,NA,NA,NA,NA,"2021-08-05T17:48:00",5,8,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","91566490",NA,"Sebastian Ćato","2021-08-17T20:08:38","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:07:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091628373,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91566525","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.772926,15.772166,4,NA,NA,NA,NA,NA,"2021-08-05T18:15:00",5,8,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","91566525",NA,"Sebastian Ćato","2021-08-17T20:08:50","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:18:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091625385,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97279214","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.527113,16.223469,2,NA,NA,NA,NA,NA,"2021-09-21T10:01:00",21,9,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","97279214",NA,"Pavel Kacl","2021-10-05T20:21:24","CC_BY_4_0","Pavel Kacl","Pavel Kacl",NA,NA,2023-06-21 11:08:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091625372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88442100","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.002758,16.729993,27537,NA,NA,NA,NA,NA,"2021-07-24T14:33:07",24,7,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","88442100",NA,"Dubravko Dender","2023-04-17T18:52:31","CC_BY_NC_4_0","Albert Cardona","Albert Cardona",NA,NA,2023-06-21 11:19:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091624333,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59984430","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.513669,16.412998,91,NA,NA,NA,NA,NA,"2020-09-18T10:29:46",18,9,2020,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","59984430",NA,"Dubravko Dender","2023-04-15T22:15:14","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:17:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091583391,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90862431","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.822047,14.340322,NA,NA,NA,NA,NA,NA,"2021-08-12T08:30:09",12,8,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","90862431",NA,"Miroslav Maric","2022-02-26T21:47:13","CC_BY_NC_4_0","mue-wie","mue-wie",NA,NA,2023-06-21 11:19:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091566395,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96721528","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.217577,14.629458,NA,NA,NA,NA,NA,NA,"2021-08-26T13:03:00",26,8,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","96721528",NA,"Juraj Ahel","2021-09-30T20:32:35","CC_BY_4_0","Juraj Ahel","Juraj Ahel",NA,NA,2023-06-21 11:08:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091534384,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91656747","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.771921,15.788237,8,NA,NA,NA,NA,NA,"2021-08-11T18:51:00",11,8,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","91656747",NA,"Sebastian Ćato","2021-08-18T17:39:06","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:08:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091528367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88146279","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.095817,16.671632,27537,NA,NA,NA,NA,NA,"2021-07-22T09:48:06",22,7,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","88146279",NA,"Albert Cardona","2021-07-22T17:01:06","CC_BY_NC_4_0","Albert Cardona","Albert Cardona",NA,NA,2023-06-21 11:07:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091507368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90423022","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.097443,16.71171,27537,NA,NA,NA,NA,NA,"2021-08-08T13:36:45",8,8,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","90423022",NA,"Albert Cardona","2021-08-08T17:55:42","CC_BY_NC_4_0","Albert Cardona","Albert Cardona",NA,NA,2023-06-21 11:19:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091494565,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154119786","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.50403,16.613877,52,NA,NA,NA,NA,NA,"2022-08-10T00:00:00",10,8,2022,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","154119786",NA,"davidstrupp","2023-04-09T16:29:36","CC_BY_NC_4_0","davidstrupp","davidstrupp",NA,NA,2023-06-21 11:23:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091477377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91656744","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.771862,15.788148,4,NA,NA,NA,NA,NA,"2021-08-11T18:50:00",11,8,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","91656744",NA,"Sebastian Ćato","2021-08-18T17:39:05","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:07:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091468394,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97464123","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.50856,16.426593,2,NA,NA,NA,NA,NA,"2021-09-22T14:37:00",22,9,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","97464123",NA,"Pavel Kacl","2021-10-07T17:44:24","CC_BY_4_0","Pavel Kacl","Pavel Kacl",NA,NA,2023-06-21 11:08:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091436454,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129980362","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.345957,16.957812,3008,NA,NA,NA,NA,NA,"2022-08-08T16:29:34",8,8,2022,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","129980362",NA,"nvolgyi","2022-08-08T18:54:14","CC_BY_NC_4_0","anrut","anrut",NA,NA,2023-06-21 11:10:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091396365,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87897908","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.167407,16.536333,NA,NA,NA,NA,NA,NA,"2021-07-11T12:06:00",11,7,2021,8035998,8035998,"HUMAN_OBSERVATION","iNaturalist","Observations","87897908",NA,"Dean Zagorac","2021-07-20T19:49:10","CC_BY_NC_4_0","Dean Zagorac","Dean Zagorac",NA,NA,2023-06-21 11:19:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4088363605,"1778c5b4-331e-44db-b777-df784e358bf9","258b91b1-5eb5-40ed-9223-4d0fe2139373","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,96,0,NA,NA,"2019-10-03T00:00:00",3,10,2019,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"","2020-04-10T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 23:09:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088363471,"1778c5b4-331e-44db-b777-df784e358bf9","71ce11c8-40fb-47b1-b292-471a10787ddb","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,93,0,NA,NA,"2019-10-03T00:00:00",3,10,2019,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"","2020-04-10T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 23:09:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088363452,"1778c5b4-331e-44db-b777-df784e358bf9","ec9f7909-f9fe-4acc-9f72-6fc270b38cb5","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,94,0,NA,NA,"2019-10-03T00:00:00",3,10,2019,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"","2020-04-10T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 23:09:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088363322,"1778c5b4-331e-44db-b777-df784e358bf9","dd531111-4df4-40b5-b4bc-6849dbfad47d","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,94,0,NA,NA,"2019-10-03T00:00:00",3,10,2019,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"","2020-04-10T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 23:09:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087633941,"80ed60da-3f44-47f3-8ab1-2c1640effcd3","995d92c9-ba04-4a5a-85d8-e1b4ce614dca","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.62125,6.4991,25,NA,891,0,NA,NA,"2020-09-05T00:00:00",5,9,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DELPON Gaël","2022-05-18T00:00:00","CC_BY_4_0","","DELPON Gaël",NA,NA,2023-04-20 21:58:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087633868,"80ed60da-3f44-47f3-8ab1-2c1640effcd3","b5a526a7-56df-4b2d-86c2-5b81b9e489cc","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.61924,6.56206,25,NA,923,0,NA,NA,"2020-09-05T00:00:00",5,9,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DELPON Gaël","2022-05-18T00:00:00","CC_BY_4_0","","DELPON Gaël",NA,NA,2023-04-20 21:58:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087633508,"80ed60da-3f44-47f3-8ab1-2c1640effcd3","78024668-a724-4518-a79a-54a8552f7e8d","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.62125,6.4991,25,NA,943,0,NA,NA,"2020-09-05T00:00:00",5,9,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DELPON Gaël","2022-05-18T00:00:00","CC_BY_4_0","","DELPON Gaël",NA,NA,2023-04-20 21:58:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087633411,"80ed60da-3f44-47f3-8ab1-2c1640effcd3","8bf2c665-0669-4cfd-9970-5666ed2a62ff","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.61924,6.56206,25,NA,908,0,NA,NA,"2020-09-05T00:00:00",5,9,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DELPON Gaël","2022-05-18T00:00:00","CC_BY_4_0","","DELPON Gaël",NA,NA,2023-04-20 21:58:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087335824,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","997095ec-f30a-4c9a-8032-df3121b69ae4","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70917,6.56775,25,NA,1151,0,NA,NA,"2021-08-17T00:00:00",17,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087333034,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","611563cd-8f5a-47e8-9aa2-1564eea23c4a","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.75414,6.57061,25,NA,1185,0,NA,NA,"2021-08-17T00:00:00",17,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087332984,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","7576aad2-6e4e-4b50-aee9-59b32c39015f","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.75414,6.57061,25,NA,1179,0,NA,NA,"2021-08-17T00:00:00",17,8,2021,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"PLANCHOT Romain","2022-01-18T00:00:00","CC_BY_4_0","","PLANCHOT Romain",NA,NA,2023-04-20 20:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
