"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4096626430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156198159","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.642914,9.447152,4,NA,NA,NA,NA,NA,"2023-04-23T09:07:00",23,4,2023,2490283,2490283,"HUMAN_OBSERVATION","iNaturalist","Observations","156198159",NA,"Thomas ARMAND","2023-04-23T09:16:04","CC_BY_NC_4_0","Karen Panzani Philbrick","Karen Panzani Philbrick",NA,NA,2023-06-21 11:11:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4086548721,"b7cae180-6c5e-4490-aa8e-953996540411","6f4f0b50-22df-48f5-91eb-9e74a7c002c6","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-04-14T00:00:00",14,4,2014,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084070239,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","4c1474f3-1aac-4290-b114-e8d02e5c053e","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,25,0,NA,NA,"2018-04-24T00:00:00",24,4,2018,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083902717,"bd067a4c-05b8-4def-925c-60ce83c01891","b9cf6b0b-f845-4bee-834a-e5fc099f1265","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,76,0,NA,NA,"2017-04-25T00:00:00",25,4,2017,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083822564,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","d49c4286-359b-4021-9a0e-d04c04d6adc6","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,430,0,NA,NA,"2019-10-11T00:00:00",11,10,2019,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083475367,"24168b97-a6b0-41cf-9836-29110572efc6","91539d81-68bf-4dec-8310-60981a8d49bd","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62612,6.62436,6190,NA,954,0,NA,NA,"2016-05-28T00:00:00",28,5,2016,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"BETBEDER Laetitia","2016-07-07T00:00:00","CC_BY_4_0","","STRAATMAN Karel;BETBEDER Laetitia;ABBA Alain",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3997002996,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240022323","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.616976,18.843016,25,NA,NA,NA,NA,NA,"2022-05-02T00:00:00",2,5,2022,2490283,2490283,"HUMAN_OBSERVATION","","Observations","OBS.240022323",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 16:00:37,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3992609018,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","a7ffe16e-aa5a-4ff6-a075-69007c3174f5","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.92417,8.81373,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992608637,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","ae3a86aa-6704-4cf7-9f5a-784c3dc0a08f","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.91706,8.80434,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992603537,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","75d82eca-edd9-4133-bccc-442175399fec","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.86848,8.79008,NA,NA,NA,NA,NA,NA,"2021-04-07T00:00:00",7,4,2021,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992586594,"60fda6dc-5581-46e9-822f-1db6d639c14d","0a1b0b47-6371-4d0c-a745-9f708ca0e07b","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.96516,9.45044,10,NA,NA,NA,NA,NA,"2015-05-02T00:00:00",2,5,2015,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","RECORBET Bernard",NA,NA,2023-03-08 05:12:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992578874,"60fda6dc-5581-46e9-822f-1db6d639c14d","19040a2f-f0d7-42d7-9218-a497ea73ab5b","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.91795,8.8041,10,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","RECORBET Bernard",NA,NA,2023-03-08 05:12:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3986088427,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75580431","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.939381,8.485911,327,NA,NA,NA,NA,NA,"2021-04-26T13:28:29",26,4,2021,2490283,2490283,"HUMAN_OBSERVATION","iNaturalist","Observations","75580431",NA,"manuelpiana","2021-04-28T20:26:20","CC_BY_NC_4_0","manuelpiana","manuelpiana",NA,NA,2023-06-21 11:18:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3931809996,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","4ad5522b-efdc-4de2-9685-586b8f4a6dc1","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.0998,7.54051,9939,NA,NA,NA,NA,NA,"2020-09-08T00:00:00",8,9,2020,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931618984,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","9d3861cc-16c0-44fe-9532-a3652b9b8630","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.95411,6.73998,7892,NA,NA,NA,NA,NA,"2020-04-16T00:00:00",16,4,2020,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930823989,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","69148211-b4d8-4d6b-b172-de838527bc6a","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.83937,6.65036,5023,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3881740073,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128955881","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.964108,9.451666,302,NA,NA,NA,NA,NA,"2019-04-25T12:44:00",25,4,2019,2490283,2490283,"HUMAN_OBSERVATION","iNaturalist","Observations","128955881",NA,"Thomas ARMAND","2022-08-01T10:53:27","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,NA,2023-06-21 11:10:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3846723262,"54594d70-93cf-4bce-8232-f257077bdcc0","f51f138e-edf1-41e9-964e-0050006b8784","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58705,6.92178,3034,NA,NA,NA,NA,NA,"2019-10-11T00:00:00",11,10,2019,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845804103,"54594d70-93cf-4bce-8232-f257077bdcc0","21eee523-93ca-41e9-a699-041004aae19a","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.97212,9.42606,4223,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845786861,"54594d70-93cf-4bce-8232-f257077bdcc0","261dc0fd-93ca-41e9-a699-041004ac0628","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.68134,6.56412,4892,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845716207,"54594d70-93cf-4bce-8232-f257077bdcc0","130ae067-93ca-41e9-a699-041004a721dc","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.9872,9.38307,4096,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845566583,"54594d70-93cf-4bce-8232-f257077bdcc0","050eaf7b-93ca-41e9-a699-041004a3ae51","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58775,7.10522,4477,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845556107,"54594d70-93cf-4bce-8232-f257077bdcc0","fac09cc2-93c9-41e9-a699-005000653347","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80735,6.93214,5720,NA,NA,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845244198,"54594d70-93cf-4bce-8232-f257077bdcc0","c6389c68-3917-41ea-89de-0050006e84b3","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.76895,6.75663,2756,NA,NA,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844490785,"54594d70-93cf-4bce-8232-f257077bdcc0","39a32740-93ca-41e9-a699-0020002e6b0d","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.95411,6.73998,7892,NA,NA,NA,NA,NA,"2019-05-19T00:00:00",19,5,2019,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844347090,"54594d70-93cf-4bce-8232-f257077bdcc0","0f4292e7-93ca-41e9-a699-041004a61e98","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.43501,9.18567,9683,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844317294,"54594d70-93cf-4bce-8232-f257077bdcc0","08914a6e-93ca-41e9-a699-041004a44eb4","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus (Pallas, 1811)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.54149,9.4733,5807,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2490283,2490283,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
