"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4085084699,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","998afde2-7257-48c6-86ac-0f030ce03453","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2018-05-04T00:00:00",4,5,2018,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084817043,"75214a8e-445a-4785-857e-5d1e06b9150d","bcdcb44f-a3e8-4c5c-9406-e6f78b4793b7","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2017-05-06T00:00:00",6,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084799664,"75214a8e-445a-4785-857e-5d1e06b9150d","9e719af1-e135-410c-b4e4-f6991eb91335","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2017-05-08T00:00:00",8,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084785338,"75214a8e-445a-4785-857e-5d1e06b9150d","c45cefd6-f94d-41b0-8e57-e44f1f6f4767","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2017-05-02T00:00:00",2,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084779235,"75214a8e-445a-4785-857e-5d1e06b9150d","5c701ff0-70f7-44cb-a87b-2fb831442b73","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2017-05-14T00:00:00",14,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:44:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084769199,"75214a8e-445a-4785-857e-5d1e06b9150d","f6ed9f7f-5f13-4bfa-9e93-96496daeca7c","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2017-05-12T00:00:00",12,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084725082,"75214a8e-445a-4785-857e-5d1e06b9150d","a45ab53e-0fcc-4844-a111-874e54baebe2","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2017-05-15T00:00:00",15,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084669938,"75214a8e-445a-4785-857e-5d1e06b9150d","936e5fe0-e7a6-45e9-a35a-773fb9c00bda","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2017-05-13T00:00:00",13,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084612252,"75214a8e-445a-4785-857e-5d1e06b9150d","dcd02ad6-ea3f-4e0c-bf61-53962afe39d5","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,0,0,NA,NA,"2017-05-13T00:00:00",13,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084610307,"75214a8e-445a-4785-857e-5d1e06b9150d","77705d1d-4803-40da-805e-290ef533cd35","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,0,0,NA,NA,"2017-05-08T00:00:00",8,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:44:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084606026,"75214a8e-445a-4785-857e-5d1e06b9150d","0f400e97-7b5f-4af9-949e-cd8548642101","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2017-05-03T00:00:00",3,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 16:44:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084579035,"75214a8e-445a-4785-857e-5d1e06b9150d","cf6514a4-88cb-4d4a-972c-8a51504c6321","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,0,0,NA,NA,"2017-05-07T00:00:00",7,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084477812,"75214a8e-445a-4785-857e-5d1e06b9150d","0ef50614-d1d7-48f9-9a80-9fd852fa3625","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2017-05-14T00:00:00",14,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 16:44:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084471054,"75214a8e-445a-4785-857e-5d1e06b9150d","a5bbea19-b212-47d0-8ac9-c48aa8cc68b8","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2017-10-01T00:00:00",1,10,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084470228,"75214a8e-445a-4785-857e-5d1e06b9150d","3e726a76-4038-4dd6-8cdc-4deaa6df3394","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,0,0,NA,NA,"2017-05-06T00:00:00",6,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:44:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084430290,"75214a8e-445a-4785-857e-5d1e06b9150d","962e567c-5568-41e6-be9b-2bef11746c4d","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2017-05-13T00:00:00",13,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084356935,"75214a8e-445a-4785-857e-5d1e06b9150d","de74190f-8fd8-4e7a-9025-a852528edc9a","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2017-05-05T00:00:00",5,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 16:44:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084339283,"75214a8e-445a-4785-857e-5d1e06b9150d","d5a8c7f4-dac3-4549-81f0-672b100fa461","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2017-05-08T00:00:00",8,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083980627,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","4259f2da-2376-4886-a96a-0c50bdee4645","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,1,0,NA,NA,"2019-11-06T00:00:00",6,11,2019,6065841,6065841,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083841913,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","e4b04f8e-3152-4ffa-ba66-3c0a08448993","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69113,7.31137,250,NA,21,0,NA,NA,"2019-01-22T00:00:00",22,1,2019,6065841,6065841,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083764579,"bd067a4c-05b8-4def-925c-60ce83c01891","7ff3d4b2-f4a7-43e5-9470-50ead93fbe9a","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,3,0,NA,NA,"2017-05-11T00:00:00",11,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083642098,"bd067a4c-05b8-4def-925c-60ce83c01891","f0f2957f-2fe0-4a7b-aed7-2aaf93b64d83","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2017-05-02T00:00:00",2,5,2017,6065841,6065841,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082448759,"306223e3-cf5c-417f-ab87-47f793719e2a","87083649-27f0-4ceb-9c40-251422b6ffca","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus (Pallas, 1776)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53328,6.43066,25,NA,780,0,NA,NA,"2014-11-18T00:00:00",18,11,2014,6065841,6065841,"HUMAN_OBSERVATION","","","","","","2017-02-27T00:00:00","CC_BY_4_0","","COMBRISSON Damien",NA,NA,2023-04-20 14:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4075486000,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:16262022","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.96022,12.64903,NA,NA,NA,NA,NA,NA,"2022-03-07T00:00:00",7,3,2022,6065841,6065841,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","","","","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:53,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075477055,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:20702019","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.96375,12.51468,NA,NA,NA,NA,NA,NA,"2019-09-26T00:00:00",26,9,2019,6065841,6065841,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","","","","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
