"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087081847,"ba8b3250-6115-4680-8c21-6129c35ba738","c11189fc-a049-4139-b647-dc1dbd3e8652","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,104,0,NA,NA,"2020-09-30T00:00:00",30,9,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087081186,"ba8b3250-6115-4680-8c21-6129c35ba738","cb34c839-e958-41d5-aa33-b5dcf25b1f33","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,104,0,NA,NA,"2021-07-22T00:00:00",22,7,2021,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087073680,"ba8b3250-6115-4680-8c21-6129c35ba738","5b9a9965-6f50-458e-8c2a-918448ea451a","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,103,0,NA,NA,"2020-09-30T00:00:00",30,9,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087072634,"ba8b3250-6115-4680-8c21-6129c35ba738","8acc3721-99fc-4801-b4e8-d2047a5c62ea","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2020-10-07T00:00:00",7,10,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BIGNON Jean-Pierre",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087069818,"ba8b3250-6115-4680-8c21-6129c35ba738","2306b1bf-4fe1-4c4a-a10c-9808280ea5db","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,104,0,NA,NA,"2020-09-30T00:00:00",30,9,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087055712,"ba8b3250-6115-4680-8c21-6129c35ba738","133d21d7-1f6f-4aab-8f73-2f1f121217e1","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,99,0,NA,NA,"2020-06-15T00:00:00",15,6,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087055680,"ba8b3250-6115-4680-8c21-6129c35ba738","12e99983-2434-4aad-a9ae-57ff51870b09","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2020-09-02T00:00:00",2,9,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BIGNON Jean-Pierre",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087055615,"ba8b3250-6115-4680-8c21-6129c35ba738","121eada3-556f-4a5c-8ab4-d55eb4359eca","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,73,0,NA,NA,"2020-06-02T00:00:00",2,6,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087048049,"ba8b3250-6115-4680-8c21-6129c35ba738","a80f1767-4f1c-4565-b5f9-a2d6276aba5f","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,108,0,NA,NA,"2021-08-20T00:00:00",20,8,2021,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087044064,"ba8b3250-6115-4680-8c21-6129c35ba738","9e7da5de-d409-4788-86d2-5d56f005b4b1","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,115,0,NA,NA,"2021-07-22T00:00:00",22,7,2021,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087043243,"ba8b3250-6115-4680-8c21-6129c35ba738","46f8c80a-a68e-47b4-a8f0-a3db205f4135","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,68,0,NA,NA,"2020-09-30T00:00:00",30,9,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087033747,"ba8b3250-6115-4680-8c21-6129c35ba738","05c708f8-c919-40f7-8e5f-a50da6b5ebcc","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,114,0,NA,NA,"2020-06-12T00:00:00",12,6,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087023351,"ba8b3250-6115-4680-8c21-6129c35ba738","2b80b1bc-63f1-4176-8377-19a0b3514092","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,112,0,NA,NA,"2021-07-22T00:00:00",22,7,2021,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087006113,"ba8b3250-6115-4680-8c21-6129c35ba738","f5dfa3c1-e468-4f4d-9e77-daacc7d11c1f","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,118,0,NA,NA,"2020-09-30T00:00:00",30,9,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086998188,"ba8b3250-6115-4680-8c21-6129c35ba738","eecd6eb1-6a7f-45df-89de-d1dea0fa3dad","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,110,0,NA,NA,"2021-09-05T00:00:00",5,9,2021,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","2022-01-25T00:00:00","CC_BY_4_0","","DESRIAUX Pierre",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086992674,"ba8b3250-6115-4680-8c21-6129c35ba738","4971f99d-d61c-4ef0-bd33-45b32eff077f","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,122,0,NA,NA,"2020-09-30T00:00:00",30,9,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086992582,"ba8b3250-6115-4680-8c21-6129c35ba738","481c0af8-64ba-4493-a774-a99930ea9846","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,182,0,NA,NA,"2021-06-22T00:00:00",22,6,2021,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086985901,"ba8b3250-6115-4680-8c21-6129c35ba738","7d385b47-e190-448a-9bf1-70c1dfba6d14","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,189,0,NA,NA,"2021-06-22T00:00:00",22,6,2021,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086985547,"ba8b3250-6115-4680-8c21-6129c35ba738","784e1f28-8260-4b39-ba97-65f2094f5a9d","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,50,0,NA,NA,"2021-10-25T00:00:00",25,10,2021,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086980250,"ba8b3250-6115-4680-8c21-6129c35ba738","77c50d91-00bc-4601-bd7c-95401f211dad","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,192,0,NA,NA,"2021-06-22T00:00:00",22,6,2021,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086979611,"ba8b3250-6115-4680-8c21-6129c35ba738","6f04e43b-2b71-4657-bbc4-c359912f1dc9","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,7,0,NA,NA,"2020-10-06T00:00:00",6,10,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086960782,"ba8b3250-6115-4680-8c21-6129c35ba738","6ea060dc-ba6c-4bb5-865b-aa924ed330db","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57483,6.80695,250,NA,195,0,NA,NA,"2022-06-07T00:00:00",7,6,2022,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"AFERIAT Magalie","2022-06-07T00:00:00","CC_BY_4_0","","AFERIAT Magalie",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086950340,"ba8b3250-6115-4680-8c21-6129c35ba738","292e1a4f-728a-441b-955f-df93f0d924c7","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,105,0,NA,NA,"2021-07-22T00:00:00",22,7,2021,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086945522,"ba8b3250-6115-4680-8c21-6129c35ba738","559899ec-39fb-4868-864c-d3c1876ad48d","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,110,0,NA,NA,"2020-08-04T00:00:00",4,8,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
