"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4116434578,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159454108","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795286,7.663335,15,NA,NA,NA,NA,NA,"2023-04-29T10:18:00",29,4,2023,2481740,2481740,"HUMAN_OBSERVATION","iNaturalist","Observations","159454108",NA,"roby","2023-05-03T16:10:21","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:24:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116143607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158694699","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795635,7.664814,8,NA,NA,NA,NA,NA,"2023-04-28T09:41:00",28,4,2023,2481740,2481740,"HUMAN_OBSERVATION","iNaturalist","Observations","158694699",NA,"roby","2023-05-01T15:55:28","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:24:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116106372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132545270","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.669005,12.780788,28359,NA,NA,NA,NA,NA,"2022-08-28T12:51:06",28,8,2022,2481740,2481740,"HUMAN_OBSERVATION","iNaturalist","Observations","132545270",NA,"Marco Pecoraro","2022-08-28T10:52:04","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:23:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116086478,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113853422","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.950243,14.013923,212,NA,NA,NA,NA,NA,"2022-04-30T01:19:00",30,4,2022,2481740,2481740,"HUMAN_OBSERVATION","iNaturalist","Observations","113853422",NA,"Joe Bourget","2022-04-30T16:32:35","CC_BY_NC_4_0","Joe Bourget","Joe Bourget",NA,NA,2023-06-21 11:09:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111659991,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159464500","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-02T13:33:00",2,5,2023,2481740,2481740,"HUMAN_OBSERVATION","iNaturalist","Observations","159464500",NA,"Elio Giacone","2023-05-03T17:00:34","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:12:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103735283,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC796847","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","Sentina Natural Regional Reserve, San Benedetto del Tronto, AP","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.9037,13.9077,NA,NA,NA,NA,NA,NA,"2023-04-28T00:00:00",28,4,2023,2481740,2481740,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC796847",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,NA,2023-06-07 21:04:41,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
4103345784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158018491","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-04-29T09:23:00",29,4,2023,2481740,2481740,"HUMAN_OBSERVATION","iNaturalist","Observations","158018491",NA,"Elio Giacone","2023-04-30T09:56:04","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:24:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103115826,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156861915","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2014-09-05T00:00:00",5,9,2014,2481740,2481740,"HUMAN_OBSERVATION","iNaturalist","Observations","156861915",NA,"brunoparisotto","2023-04-27T09:34:06","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:12:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103067815,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156853306","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-04-26T12:09:00",26,4,2023,2481740,2481740,"HUMAN_OBSERVATION","iNaturalist","Observations","156853306",NA,"Elio Giacone","2023-04-27T07:21:27","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:24:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103039836,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156860595","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2015-09-08T00:00:00",8,9,2015,2481740,2481740,"HUMAN_OBSERVATION","iNaturalist","Observations","156860595",NA,"brunoparisotto","2023-04-27T09:19:11","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4086619975,"b7cae180-6c5e-4490-aa8e-953996540411","6655bb77-8f77-43af-88fe-b03a6032d5e7","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2016-05-08T00:00:00",8,5,2016,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","DREYFUS Alexis",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086516624,"b7cae180-6c5e-4490-aa8e-953996540411","61d75d5f-4890-4503-848e-fb15edcb74d6","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-04-18T00:00:00",18,4,2017,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086516187,"b7cae180-6c5e-4490-aa8e-953996540411","daea1a03-c0fb-48ac-97c3-89430e27972f","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-05-03T00:00:00",3,5,2016,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","VERET Yves",NA,NA,2023-04-20 19:35:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086515511,"b7cae180-6c5e-4490-aa8e-953996540411","d2b76de3-20cb-49e7-87df-3fb0c8747968","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-26T00:00:00",26,4,2016,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,NA,2023-04-20 19:35:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086484894,"b7cae180-6c5e-4490-aa8e-953996540411","b4e56ace-42c4-4ce5-a370-f90530ef0eae","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-25T00:00:00",25,4,2016,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","SOLDI Olivier",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086415096,"b7cae180-6c5e-4490-aa8e-953996540411","93cd3db3-42c1-4976-b74c-7641c3075fd2","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-25T00:00:00",25,4,2016,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086414818,"b7cae180-6c5e-4490-aa8e-953996540411","90440bd5-1ab4-4ef6-93a8-19cae7d75137","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-28T00:00:00",28,4,2016,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086400402,"b7cae180-6c5e-4490-aa8e-953996540411","8e714257-9c36-46a9-b6ee-4b236e96c2f9","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-29T00:00:00",29,4,2016,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086356824,"b7cae180-6c5e-4490-aa8e-953996540411","7bf352b9-526c-4ee6-be20-e6f6623b49f7","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-25T00:00:00",25,4,2016,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083930831,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","200f3912-78c4-48d2-8ade-8281db3572e3","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2018-05-25T00:00:00",25,5,2018,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083884372,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","f671ebac-fc08-407d-b693-0a856fdd57ac","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2018-09-13T00:00:00",13,9,2018,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083529945,"24168b97-a6b0-41cf-9836-29110572efc6","4adf1b92-f040-4726-8034-dd62f07dc7ca","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","TCHENG Emmanuel",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083260492,"24168b97-a6b0-41cf-9836-29110572efc6","9311f61f-8450-47e4-8781-41dfe1394310","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2015-05-04T00:00:00",4,5,2015,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4056329497,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241023405","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HR","Croatia - Nin saltpans AF4","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.238285,15.194382,10,NA,NA,NA,NA,NA,"2022-05-10T00:00:00",10,5,2022,2481740,2481740,"HUMAN_OBSERVATION","","Observations","OBS.241023405",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 15:57:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056090351,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/122707244","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HR","Croatia - Vransko jezero","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.932767,15.512958,100,NA,NA,NA,NA,NA,"2016-08-19T00:00:00",19,8,2016,2481740,2481740,"HUMAN_OBSERVATION","","Observations","OBS.122707244",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 15:58:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056067715,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/213583711","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HR","Croatia - Ljubač and Plemići bays AF4","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.246131,15.287063,25,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2481740,2481740,"HUMAN_OBSERVATION","","Observations","OBS.213583711",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 15:57:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055887905,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/238921939","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HR","Croatia - Nin saltpans AF4","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.240469,15.187497,5,NA,NA,NA,NA,NA,"2022-04-24T00:00:00",24,4,2022,2481740,2481740,"HUMAN_OBSERVATION","","Observations","OBS.238921939",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 15:57:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4046761022,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149619492","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HR","","Viroviticko-Podravska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.861458,17.397003,15,NA,NA,NA,NA,NA,"2022-05-02T00:00:00",2,5,2022,2481740,2481740,"HUMAN_OBSERVATION","iNaturalist","Observations","149619492",NA,"Tomislav Mandir","2023-02-25T08:17:19","CC_BY_NC_4_0","Tomislav Mandir","Tomislav Mandir",NA,NA,2023-06-21 11:11:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4046711063,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149653269","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.634639,9.460744,579,NA,NA,NA,NA,NA,"2023-02-25T11:10:29",25,2,2023,2481740,2481740,"HUMAN_OBSERVATION","iNaturalist","Observations","149653269",NA,"Thomas ARMAND","2023-02-25T18:17:10","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,NA,2023-06-21 11:11:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3996950292,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252855294","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"CH","Switzerland - Vaud (VD)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.769772,6.621708,6,NA,NA,NA,NA,NA,"2022-08-20T00:00:00",20,8,2022,2481740,2481740,"HUMAN_OBSERVATION","","Observations","OBS.252855294",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 770945",NA,NA,2023-06-13 16:00:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996249984,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239908328","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HR","Croatia - Taloznice Viroviticke secerane SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.861376,17.397282,5,NA,NA,NA,NA,NA,"2022-05-02T00:00:00",2,5,2022,2481740,2481740,"HUMAN_OBSERVATION","","Observations","OBS.239908328",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 16:00:32,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3992610222,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","778bfabd-2fb0-4cef-8520-44bf167efc56","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.91706,8.80434,NA,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992606112,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","ce32461d-a4f4-463b-b275-8837ac033f4e","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.9168,8.80332,NA,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3932278501,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","cc534a37-8b57-4651-adaa-b330a689da85","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii (Leisler, 1812)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2020-04-24T00:00:00",24,4,2020,2481740,2481740,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3903070528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133065003","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.753025,13.504252,NA,NA,NA,NA,NA,NA,"2022-08-26T10:30:00",26,8,2022,2481740,2481740,"HUMAN_OBSERVATION","iNaturalist","Observations","133065003",NA,"Luca Boscain","2022-08-31T11:24:17","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:10:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902435823,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131627227","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.769772,6.621708,6,NA,NA,NA,NA,NA,"2022-08-20T18:13:37",20,8,2022,2481740,2481740,"HUMAN_OBSERVATION","iNaturalist","Observations","131627227",NA,"Stefan Greif","2022-08-20T19:42:05","CC_BY_NC_4_0","Stefan Greif","Stefan Greif",NA,NA,2023-06-21 11:10:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
