"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3905300653,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250640330","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Vransko jezero i Jasen SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.899654,15.541582,4,NA,NA,NA,NA,NA,"2022-07-25T00:00:00",25,7,2022,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.250640330",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 373986",NA,NA,2023-06-13 15:57:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3905265960,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253186113","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"ME","Montenegro - Cetinje","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.376668,18.972487,500,NA,NA,NA,NA,NA,"2022-06-08T00:00:00",8,6,2022,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.253186113",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3370",NA,NA,2023-06-13 16:00:41,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904395106,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250428341","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Vransko jezero i Jasen SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.899456,15.541143,63,NA,NA,NA,NA,NA,"2022-07-25T00:00:00",25,7,2022,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.250428341",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 758636",NA,NA,2023-06-13 16:00:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904248809,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/245675090","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Ravni Kotari west AF4","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.96949,15.496566,10,NA,NA,NA,NA,NA,"2022-06-08T00:00:00",8,6,2022,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.245675090",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40972",NA,NA,2023-06-13 16:00:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3873684815,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123596214","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.947708,15.542301,4,NA,NA,NA,NA,NA,"2022-06-18T16:01:00",18,6,2022,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","123596214",NA,"Sebastian Ćato","2022-06-26T21:05:47","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:10:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873243609,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125838338","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.022564,14.567175,4,NA,NA,NA,NA,NA,"2022-07-11T22:55:39",11,7,2022,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","125838338",NA,"Hans Alt.","2022-07-11T21:04:14","CC_BY_NC_4_0","Hans Alt.","Hans Alt.",NA,NA,2023-06-21 11:21:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859679516,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125083886","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"ME","","Budva","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.216334,18.996948,NA,NA,NA,NA,NA,NA,"2022-07-06T23:31:01",6,7,2022,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","125083886",NA,"Nikolay S","2022-07-06T21:32:26","CC_BY_NC_4_0","Nikolay S","Nikolay S",NA,NA,2023-06-21 11:09:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3732701005,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221120513","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Dubrovačko-neretvanska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.733582,17.599327,6,NA,NA,NA,NA,NA,"2021-07-14T00:00:00",14,7,2021,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.221120513",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 62803",NA,NA,2023-06-13 15:59:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732254201,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221362609","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Vransko jezero i Jasen SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.850647,15.628925,6,NA,NA,NA,NA,NA,"2021-07-28T00:00:00",28,7,2021,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.221362609",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 125780",NA,NA,2023-06-13 16:00:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3731023676,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223148927","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Vransko jezero i Jasen SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.850647,15.628925,6,NA,NA,NA,NA,NA,"2021-07-28T00:00:00",28,7,2021,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.223148927",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 128159",NA,NA,2023-06-13 15:57:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730218544,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221662159","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Massarosa (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.83622,10.355834,3,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.221662159",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48694",NA,NA,2023-06-13 15:57:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3728860863,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/204889814","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Vransko jezero i Jasen SPA","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.943016,15.544796,25,NA,NA,NA,NA,NA,"2018-07-18T00:00:00",18,7,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.204889814",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 162903",NA,NA,2023-06-13 15:59:58,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3728379648,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/204889782","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Vransko jezero","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.922024,15.505035,25,NA,NA,NA,NA,NA,"2018-07-16T00:00:00",16,7,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.204889782",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 162903",NA,NA,2023-06-13 15:59:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3728027746,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197052356","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Vransko jezero","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.8942,15.610257,25,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.197052356",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 168109",NA,NA,2023-06-13 15:57:24,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3727257655,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/204892372","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Vransko jezero i Jasen SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.920555,15.507626,9,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.204892372",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 162903",NA,NA,2023-06-13 15:57:43,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721569066,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/220084291","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Dubrovačko-neretvanska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.733837,17.598852,6,NA,NA,NA,NA,NA,"2021-07-14T00:00:00",14,7,2021,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.220084291",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 157316",NA,NA,2023-06-13 15:57:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721513950,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221368922","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Vransko jezero i Jasen SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.850647,15.628925,6,NA,NA,NA,NA,NA,"2021-07-28T00:00:00",28,7,2021,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.221368922",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 123253",NA,NA,2023-06-13 15:57:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719479978,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/204892237","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Vransko jezero i Jasen SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.941417,15.546105,34,NA,NA,NA,NA,NA,"2018-07-16T00:00:00",16,7,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.204892237",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 162903",NA,NA,2023-06-13 15:59:45,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719432825,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/204892215","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.921328,15.503951,17,NA,NA,NA,NA,NA,"2018-07-15T00:00:00",15,7,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.204892215",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 162903",NA,NA,2023-06-13 15:59:59,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718772753,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/204889723","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Vransko jezero","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.921274,15.505722,9,NA,NA,NA,NA,NA,"2018-07-15T00:00:00",15,7,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.204889723",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 162903",NA,NA,2023-06-13 15:57:33,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3408047484,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87735776","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.862353,15.624931,4546,NA,NA,NA,NA,NA,"2021-07-14T13:21:20",14,7,2021,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","87735776",NA,"Ronan A.","2021-07-19T17:19:37","CC_BY_NC_4_0","alexander_virgolini","alexander_virgolini",NA,NA,2023-06-21 11:20:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097082346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31227336","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.93168,15.521862,977,NA,NA,NA,NA,NA,"2019-08-12T10:38:00",12,8,2019,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","31227336",NA,"Francesca Graziani","2019-08-21T11:49:32","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:04:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3013884637,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67038663","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"ME","","Podgorica","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.255993,19.160337,15075,NA,NA,NA,NA,NA,"2019-08-04T09:59:00",4,8,2019,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","67038663",NA,"igor_voinov","2020-12-25T11:33:52","CC_BY_4_0","John P","John P",NA,NA,2023-06-21 11:06:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
