"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4116537687,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160945484","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.98805,11.030833,3883,NA,NA,NA,NA,NA,"2022-12-08T00:00:00",8,12,2022,9444556,9444556,"HUMAN_OBSERVATION","iNaturalist","Observations","160945484",NA,"Riccardo","2023-05-10T18:18:26","CC_BY_NC_4_0","Riccardo","Riccardo",NA,NA,2023-06-21 11:23:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096809097,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155891696","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.844286,15.898162,61,NA,NA,NA,NA,NA,"2016-01-26T11:39:00",26,1,2016,9444556,9444556,"HUMAN_OBSERVATION","iNaturalist","Observations","155891696",NA,"bernardwieser","2023-04-21T14:10:35","CC_BY_NC_4_0","bernardwieser","bernardwieser",NA,NA,2023-06-21 11:23:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096795080,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155864288","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.45264,9.529617,360,NA,NA,NA,NA,NA,"2022-10-05T18:43:00",5,10,2022,9444556,9444556,"HUMAN_OBSERVATION","iNaturalist","Observations","155864288",NA,"gianlucacic92","2023-04-21T09:06:00","CC_BY_NC_4_0","gianlucacic92","gianlucacic92",NA,NA,2023-06-21 11:12:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090860945,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","56bb08ff-45a4-402a-b125-a331b5b00184","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"CH","Bolle di Magadino--Nord--Verzasca","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.169031,8.859106,NA,NA,NA,NA,NA,NA,"2023-01-11T13:25:06.58",11,1,2023,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090684166,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","dfa11f0f-0b9e-435c-bb55-fc4eab0aac0f","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"CH","Bolle di Magadino--Nord","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.164191,8.857886,NA,NA,NA,NA,NA,NA,"2023-02-03T13:56:45.011",3,2,2023,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090445423,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","12e9bb3d-6b85-4296-971b-04fc37682b0e","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"CH","True Values Snowboardschule","Grisons","PRESENT",3,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.605491,9.960933,NA,NA,NA,NA,NA,NA,"2023-04-19T06:46:23.451",19,4,2023,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","36adbc1537c14295819367ca3b356f2e89d5616edd3d9b07fb0567b6eb79f422",NA,NA,2023-05-05 10:04:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090434427,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","7d16d6fb-7c25-42d3-a7e0-6c14d6ed5f43","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"IT","Albergo Italia","Piemont","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",45.811146,8.263939,NA,NA,NA,NA,NA,NA,"2023-01-29T13:14:02.187",29,1,2023,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:04:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090400502,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","aeb96c02-2102-4133-8b10-1d664ad8850e","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"TN","Sulayman Lagoons","Nabeul","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",36.732933,10.479279,NA,NA,NA,NA,NA,NA,"2023-03-23T14:14:11.135",23,3,2023,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e05ae2289953db5dee3ead8168a072b858d3a4f1f759615787467715f4966502",NA,NA,2023-05-05 10:05:43,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090326530,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","638a9f76-a9c6-4d68-8f95-3790fd36c0ad","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"CH","Bolle di Magadino--Nord--Verzasca","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.168527,8.85892,NA,NA,NA,NA,NA,NA,"2022-11-23T10:14:31.445",23,11,2022,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4090013669,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","2cda1c8d-6162-4eb6-b6b8-61b3b31a3a10","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"CH","Bolle di Magadino--Sud","Ticino","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",46.15495,8.865305,NA,NA,NA,NA,NA,NA,"2023-01-10T15:23:10.161",10,1,2023,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,2023-05-05 10:05:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4087602536,"33e8f2be-036a-404e-bfae-874c47480017","e3438c90-b41f-4b46-bec7-14abee2e6fd6","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1080,0,NA,NA,"2021-12-17T00:00:00",17,12,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087602516,"33e8f2be-036a-404e-bfae-874c47480017","5f871bc8-bc00-40b4-bf02-abe4e2591e59","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1084,0,NA,NA,"2021-12-05T00:00:00",5,12,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087602352,"33e8f2be-036a-404e-bfae-874c47480017","4ce22625-35f5-45a5-bfb2-fcb8663bf49e","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1080,0,NA,NA,"2021-11-11T00:00:00",11,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","VERET Yves",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087602297,"33e8f2be-036a-404e-bfae-874c47480017","f95fed9d-4d2e-4be2-9bc0-30d7288dfdac","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1081,0,NA,NA,"2021-11-12T00:00:00",12,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087602265,"33e8f2be-036a-404e-bfae-874c47480017","c0dde54c-e4fa-42d8-ae07-97a244dea2ff","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1080,0,NA,NA,"2021-12-26T00:00:00",26,12,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","VERET Yves",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087602241,"33e8f2be-036a-404e-bfae-874c47480017","13807cf2-01bb-4319-afa2-649eb4cfce0a","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1080,0,NA,NA,"2021-11-13T00:00:00",13,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087602181,"33e8f2be-036a-404e-bfae-874c47480017","5da0a5ce-40bf-4bda-befe-1d645a88cfdd","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1080,0,NA,NA,"2021-12-19T00:00:00",19,12,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","VERET Yves",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087602073,"33e8f2be-036a-404e-bfae-874c47480017","bfabb3b0-6329-4b37-9678-46446d068b20","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1080,0,NA,NA,"2021-11-13T00:00:00",13,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","CABRERA Cédric",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087602023,"33e8f2be-036a-404e-bfae-874c47480017","a0d3e2b2-5abc-45db-903a-f3ecfb3d01d4","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1083,0,NA,NA,"2021-11-28T00:00:00",28,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087601839,"33e8f2be-036a-404e-bfae-874c47480017","3911e4b1-d30e-4353-b4b5-06a12b36f6d8","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1087,0,NA,NA,"2021-11-26T00:00:00",26,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087601770,"33e8f2be-036a-404e-bfae-874c47480017","2bf94d11-9681-4c50-85b3-32fb16b0a108","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1084,0,NA,NA,"2021-10-01T00:00:00",1,10,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087601664,"33e8f2be-036a-404e-bfae-874c47480017","5fa3ca63-591c-4892-9a09-7e2587e4af7f","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1081,0,NA,NA,"2021-11-13T00:00:00",13,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","OAKES Robin",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087601623,"33e8f2be-036a-404e-bfae-874c47480017","45c59037-a91a-4c87-adea-b2d5264037ce","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1080,0,NA,NA,"2021-11-13T00:00:00",13,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","GNAGNI Rudy",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087601520,"33e8f2be-036a-404e-bfae-874c47480017","41111e07-d808-41aa-a5f9-f4364129d715","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1077,0,NA,NA,"2021-12-12T00:00:00",12,12,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","VERET Yves",NA,NA,2023-04-20 21:42:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087601481,"33e8f2be-036a-404e-bfae-874c47480017","9ffa2221-7a82-4fe0-b09d-f140137cf592","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1080,0,NA,NA,"2021-11-28T00:00:00",28,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","VERET Yves",NA,NA,2023-04-20 21:42:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087601426,"33e8f2be-036a-404e-bfae-874c47480017","20e8231f-dc03-4bd3-a84e-c59701e46f8e","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1083,0,NA,NA,"2021-11-28T00:00:00",28,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","LONGARINI Sarah",NA,NA,2023-04-20 21:42:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087601371,"33e8f2be-036a-404e-bfae-874c47480017","d5718ad5-a7af-4f9c-872b-b3613d1273e6","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1077,0,NA,NA,"2021-12-29T00:00:00",29,12,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 21:42:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087601370,"33e8f2be-036a-404e-bfae-874c47480017","eb0023af-0a06-4866-a3a3-0712ce676608","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1077,0,NA,NA,"2021-12-31T00:00:00",31,12,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 21:42:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087601369,"33e8f2be-036a-404e-bfae-874c47480017","679caac7-4ec0-46f0-af0a-94b0c8aa024f","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1080,0,NA,NA,"2021-12-16T00:00:00",16,12,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","ZAETTA Christian",NA,NA,2023-04-20 21:42:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087601332,"33e8f2be-036a-404e-bfae-874c47480017","408422fb-4bea-4b54-bc6a-a8b4e486d1fc","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1077,0,NA,NA,"2021-12-26T00:00:00",26,12,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 21:42:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087601322,"33e8f2be-036a-404e-bfae-874c47480017","307a96df-0714-4040-8294-ac542032ab63","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1084,0,NA,NA,"2021-11-28T00:00:00",28,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","GNAGNI Rudy",NA,NA,2023-04-20 21:42:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087398810,"8faaef94-591c-455d-89ce-86dc900b2427","5930d477-df38-4d3a-aa3f-84c0aa6b2345","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.75414,6.57061,25,NA,922,0,NA,NA,"2019-05-24T00:00:00",24,5,2019,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"ROUSSEL Lénaïc","2022-01-31T00:00:00","CC_BY_4_0","","ROUSSEL Lénaïc",NA,NA,2023-04-20 21:08:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087394757,"8faaef94-591c-455d-89ce-86dc900b2427","71fcfe1d-2978-4212-a345-2be83e5d0f13","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.75414,6.57061,25,NA,923,0,NA,NA,"2019-06-21T00:00:00",21,6,2019,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"ROUSSEL Lénaïc","2022-01-31T00:00:00","CC_BY_4_0","","ROUSSEL Lénaïc",NA,NA,2023-04-20 21:08:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087373863,"8faaef94-591c-455d-89ce-86dc900b2427","092f86c8-a43c-4089-a774-309eb5146dec","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.75414,6.57061,25,NA,923,0,NA,NA,"2019-05-23T00:00:00",23,5,2019,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"ROUSSEL Lénaïc","2022-01-31T00:00:00","CC_BY_4_0","","ROUSSEL Lénaïc",NA,NA,2023-04-20 21:08:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087150180,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","c9dc146e-bff8-4151-9668-922fdc5026d0","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53131,6.49352,25,NA,785,0,NA,NA,"2019-12-29T00:00:00",29,12,2019,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","LAIGLE Guillaume",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087036204,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","4bb2a8df-70c2-4d4f-839c-28db9552caa8","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.53328,6.43066,25,NA,795,0,NA,NA,"2019-11-27T00:00:00",27,11,2019,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087024405,"ba8b3250-6115-4680-8c21-6129c35ba738","91fd672b-8a40-4db7-9349-f5c7d637cc5a","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1080,0,NA,NA,"2021-11-16T00:00:00",16,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
