"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3825060615,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102427492","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"FR","France - Allos","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.254539,6.600662,25,NA,NA,NA,NA,NA,"2015-05-18T00:00:00",18,5,2015,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.102427492",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100499",NA,"",2023-06-13 15:58:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3824431299,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/243210532","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","Austria - Gerlosberg","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.234512,11.946807,5,NA,NA,NA,NA,NA,"2022-05-26T00:00:00",26,5,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.243210532",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 169039",NA,"",2023-06-13 16:00:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3823864501,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/237412051","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Osijek","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.562977,18.690159,5,NA,NA,NA,NA,NA,"2022-04-12T00:00:00",12,4,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.237412051",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,"",2023-06-13 15:57:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3823549051,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/238159128","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.13361,18.367676,5,NA,NA,NA,NA,NA,"2022-04-18T00:00:00",18,4,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.238159128",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,"",2023-06-13 15:58:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3823320120,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/243210506","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","Austria - Rohrberg","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.240452,11.936545,3,NA,NA,NA,NA,NA,"2022-05-26T00:00:00",26,5,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.243210506",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 169039",NA,"",2023-06-13 15:57:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822979908,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/237756347","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.141436,18.45929,5,NA,NA,NA,NA,NA,"2022-04-15T00:00:00",15,4,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.237756347",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,"",2023-06-13 15:57:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822951048,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/238159293","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.137402,18.344486,4,NA,NA,NA,NA,NA,"2022-04-18T00:00:00",18,4,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.238159293",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,"",2023-06-13 15:57:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822928105,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/238159216","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.136005,18.354721,4,NA,NA,NA,NA,NA,"2022-04-18T00:00:00",18,4,2022,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.238159216",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,"",2023-06-13 15:58:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822509568,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176545063","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","Austria - Neustift im Stubaital","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.996063,11.181539,24,NA,NA,NA,NA,NA,"2019-07-09T00:00:00",9,7,2019,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.176545063",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 2775",NA,"",2023-06-13 15:57:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822463074,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216110650","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"FR","France - Entraunes","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.184982,6.703043,4,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.216110650",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 169280",NA,"",2023-06-13 15:59:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822259587,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102427505","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"FR","France - Allos","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.25473,6.597974,25,NA,NA,NA,NA,NA,"2015-05-18T00:00:00",18,5,2015,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.102427505",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100499",NA,"",2023-06-13 15:58:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3813650398,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC724588","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","Zreče, Slovenske Konjice","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.3697,15.3919,NA,NA,NA,NA,NA,NA,"2022-05-10T00:00:00",10,5,2022,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC724588",NA,"","","CC_BY_NC_4_0","Dare Šere","Dare Šere",NA,"",2023-06-07 21:04:08,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3813649479,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC726091","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Habkern, Interlaken District, Canton of Bern","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.7689,7.8853,NA,NA,NA,NA,NA,NA,"2022-05-22T00:00:00",22,5,2022,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC726091",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,"",2023-06-07 21:04:36,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3813644677,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC730627","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Kupina, Velika Kopanica, Općina Oprisavci, Brod-Posavina County","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.1407,18.3464,NA,NA,NA,NA,NA,NA,"2022-06-09T00:00:00",9,6,2022,11034996,2492960,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC730627",NA,"","","CC_BY_NC_4_0","Domagoj Tomičić","Domagoj Tomičić",NA,"",2023-06-07 21:04:04,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3802570363,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118408439","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","","Tirol","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.092072,11.182501,388,NA,NA,NA,NA,NA,"2022-05-14T07:48:00",14,5,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","118408439",NA,"Thomas Ebner","2022-06-01T05:54:41","CC_BY_NC_4_0","benjamin_wiesmair_petra_schattanek","benjamin_wiesmair_petra_schattanek",NA,"",2023-06-21 11:09:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3785122796,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117722445","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.275853,14.780956,21,NA,NA,NA,NA,NA,"2022-05-19T09:43:00",19,5,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","117722445",NA,"E. A.","2022-05-19T13:21:47","CC_BY_4_0","E. A.","E. A.",NA,"",2023-06-21 11:09:55,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3785057188,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117748880","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.278852,14.760501,9,NA,NA,NA,NA,NA,"2022-05-19T17:11:00",19,5,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","117748880",NA,"E. A.","2022-05-19T16:47:52","CC_BY_4_0","E. A.","E. A.",NA,"",2023-06-21 11:09:45,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3784806092,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117332615","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.275477,14.770827,37,NA,NA,NA,NA,NA,"2022-05-16T13:49:00",16,5,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","117332615",NA,"E. A.","2022-05-16T17:12:45","CC_BY_4_0","E. A.","E. A.",NA,"",2023-06-21 11:09:27,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773335265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115400921","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.073779,14.697497,19,NA,NA,NA,NA,NA,"2022-05-04T14:44:00",4,5,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","115400921",NA,"E. A.","2022-05-04T17:11:45","CC_BY_4_0","E. A.","E. A.",NA,"",2023-06-21 11:21:10,"StillImage;Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764444838,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112749115","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AL","","Fier","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.877588,19.441319,8,NA,NA,NA,NA,NA,"2022-04-24T09:37:00",24,4,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","112749115",NA,"Ville Räihä","2022-04-25T06:11:28","CC0_1_0","Hitoshi WATANABE 渡辺仁","Hitoshi WATANABE 渡辺仁",NA,"",2023-06-21 11:21:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759829781,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112293205","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.13271,11.100943,244,NA,NA,NA,NA,NA,"2022-04-21T18:00:00",21,4,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","112293205",NA,"Flavio Valcanover","2022-04-21T18:09:40","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,"",2023-06-21 11:09:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759808834,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112293203","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.09891,11.055494,367,NA,NA,NA,NA,NA,"2022-04-19T18:00:00",19,4,2022,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","112293203",NA,"Flavio Valcanover","2022-04-21T18:09:39","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,"",2023-06-21 11:09:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759646583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84452895","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.274682,14.77441,4,NA,NA,NA,NA,NA,"2021-06-25T10:30:00",25,6,2021,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","84452895",NA,"E. A.","2022-04-18T22:11:04","CC_BY_4_0","E. A.","E. A.",NA,"",2023-06-21 11:18:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747050420,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89103268","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.000052,7.668266,93,NA,NA,NA,NA,NA,"2021-07-05T14:03:00",5,7,2021,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","89103268",NA,"johanni","2022-04-18T22:13:32","CC_BY_NC_4_0","johanni","johanni",NA,"",2023-06-21 11:07:55,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3732978329,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225782959","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Jelas polje SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.086129,18.173078,5,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.225782959",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,"",2023-06-13 16:00:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732933155,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226383675","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.139014,18.43835,5,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.226383675",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,"",2023-06-13 15:59:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732650612,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224660303","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Jelas polje SPA","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.131794,18.220145,5,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.224660303",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,"",2023-06-13 15:59:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732625512,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225797449","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Jelas polje SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.131582,18.220625,10,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.225797449",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,"",2023-06-13 15:57:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732494194,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223885810","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Switzerland - Berner Oberland (BE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.452034,7.444087,24,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.223885810",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 389398",NA,"",2023-06-13 15:59:55,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732180725,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224660298","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Jelas polje SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.13327,18.22454,5,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.224660298",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,"",2023-06-13 15:59:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732106050,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/217451649","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.141737,18.442445,5,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.217451649",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,"",2023-06-13 15:57:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732087194,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225373243","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.143742,18.44327,5,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.225373243",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,"",2023-06-13 16:00:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3731854481,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221619759","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","Austria - Gerlos","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.245493,12.031161,5,NA,NA,NA,NA,NA,"2021-07-31T00:00:00",31,7,2021,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.221619759",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 151258",NA,"",2023-06-13 16:00:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3731582524,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225573398","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Croatia - Osijek","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.556833,18.691421,5,NA,NA,NA,NA,NA,"2021-09-14T00:00:00",14,9,2021,11034996,2492960,"HUMAN_OBSERVATION","","Observations","OBS.225573398",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,"",2023-06-13 15:57:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
