"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3985770912,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141062159","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.779813,10.271299,563,NA,NA,NA,NA,NA,"2022-08-23T08:30:00",23,8,2022,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","141062159",NA,"Riccardo Molajoli","2022-11-04T12:32:44","CC_BY_NC_4_0","Riccardo Molajoli","Riccardo Molajoli",NA,"",2023-06-21 11:10:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3970027438,"ba0c03ab-fa61-4a3c-8db7-35c8c3454168","http://coldb.mnhn.fr/catalognumber/mnhn/zo/2022-298","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina (Temminck, 1820)","(Temminck, 1820)","FR","Putentaja","Corse","PRESENT",NA,"2cd829bb-b713-433d-99cf-64bef11e5b3e",42.569,9.4914,NA,NA,0,NA,NA,NA,"2022-04-26T00:00:00",26,4,2022,9478399,9478399,"PRESERVED_SPECIMEN","MNHN","ZO","2022-298",NA,"","","CC_BY_4_0","","Leoncini, Antoine",NA,"",2023-06-21 11:31:14,"StillImage","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY"
3947503585,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119766762","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.734633,11.82444,15,NA,NA,NA,NA,NA,"2022-05-31T00:00:00",31,5,2022,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","119766762",NA,"filippoceccolini","2022-06-01T18:21:31","CC_BY_NC_4_0","filippoceccolini","filippoceccolini",NA,"",2023-06-21 11:09:44,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3924987594,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133317541","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.900144,9.262272,4,NA,NA,NA,NA,NA,"2022-08-22T10:10:00",22,8,2022,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","133317541",NA,"","","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,"",2023-06-21 11:10:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915736533,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135171565","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.398914,9.243144,2618,NA,NA,NA,NA,NA,"2022-09-09T06:52:00",9,9,2022,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","135171565",NA,"Olivier Morel","2022-09-19T09:41:06","CC_BY_NC_4_0","Dominique H.","Dominique H.",NA,"",2023-06-21 11:21:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912309648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135166609","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.398914,9.243144,2618,NA,NA,NA,NA,NA,"2022-09-07T06:47:00",7,9,2022,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","135166609",NA,"Pablo Pozo","2022-09-23T16:51:11","CC_BY_NC_4_0","Dominique H.","Dominique H.",NA,"",2023-06-21 11:22:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902416301,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131134993","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.793784,9.488934,NA,NA,NA,NA,NA,NA,"2022-05-27T12:55:00",27,5,2022,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","131134993",NA,"Daniel König","2022-08-16T23:15:32","CC_BY_NC_4_0","Daniel König","Daniel König",NA,"",2023-06-21 11:10:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874191689,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126096856","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.718262,8.811749,8,NA,NA,NA,NA,NA,"2022-07-12T17:57:00",12,7,2022,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","126096856",NA,"Karen Panzani Philbrick","2022-07-13T18:20:44","CC_BY_NC_4_0","Karen Panzani Philbrick","Karen Panzani Philbrick",NA,"",2023-06-21 11:22:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859685470,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47131375","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.829307,9.074312,296,NA,NA,NA,NA,NA,"2020-05-24T18:06:00",24,5,2020,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","47131375",NA,"Paolo","2022-04-13T17:20:59","CC_BY_4_0","Paolo","Paolo",NA,"",2023-06-21 11:05:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3825179542,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102785167","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Giuncheto","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.57,8.95,1000,NA,NA,NA,NA,NA,"2015-05-27T00:00:00",27,5,2015,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.102785167",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100159",NA,"",2023-06-13 15:56:18,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3825161490,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102785175","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Sartène","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.56,8.96,1000,NA,NA,NA,NA,NA,"2015-05-27T00:00:00",27,5,2015,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.102785175",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100159",NA,"",2023-06-13 15:56:18,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3823659501,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234730965","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Sartène","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.498537,8.948665,1000,NA,NA,NA,NA,NA,"2015-04-19T00:00:00",19,4,2015,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.234730965",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43823",NA,"",2023-06-13 15:58:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822908679,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/237595496","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Ota","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.263847,8.691645,33,NA,NA,NA,NA,NA,"2022-04-13T00:00:00",13,4,2022,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.237595496",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86241",NA,"",2023-06-13 15:57:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822426500,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102785174","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Sartène","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.55,8.96,1000,NA,NA,NA,NA,NA,"2015-05-27T00:00:00",27,5,2015,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.102785174",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100159",NA,"",2023-06-13 15:56:19,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822423530,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102785173","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Sartène","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.55,8.96,1000,NA,NA,NA,NA,NA,"2015-05-27T00:00:00",27,5,2015,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.102785173",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100159",NA,"",2023-06-13 15:58:40,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822339878,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136864113","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Valle-di-Rostino","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.470899,9.224175,25,NA,NA,NA,NA,NA,"2017-04-11T00:00:00",11,4,2017,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.136864113",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100159",NA,"",2023-06-13 15:56:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822286979,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136864119","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Valle-di-Rostino","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.470867,9.224628,25,NA,NA,NA,NA,NA,"2017-04-11T00:00:00",11,4,2017,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.136864119",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100159",NA,"",2023-06-13 15:56:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822184965,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136864109","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Valle-di-Rostino","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.471842,9.223023,25,NA,NA,NA,NA,NA,"2017-04-11T00:00:00",11,4,2017,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.136864109",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100159",NA,"",2023-06-13 15:56:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3813642438,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC725352","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Arrondissement de Bastia (near  Ersa), Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.0052,9.4039,NA,NA,NA,NA,NA,NA,"2022-05-04T00:00:00",4,5,2022,9478399,9478399,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC725352",NA,"","","CC_BY_NC_4_0","Falco","Falco",NA,"",2023-06-07 21:04:36,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3813640579,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC728551","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","near Marciano, Bibbiena, Province of Arezzo, Tuscany","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.7346,11.8245,NA,NA,NA,NA,NA,NA,"2022-05-31T00:00:00",31,5,2022,9478399,9478399,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC728551",NA,"","","CC_BY_NC_4_0","Filippo Ceccolini","Filippo Ceccolini",NA,"",2023-06-07 21:04:04,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3802764339,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118377461","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.974833,9.454127,NA,NA,NA,NA,NA,NA,"2018-05-19T10:09:00",19,5,2018,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","118377461",NA,"Frédéric LEVIEZ","2022-05-23T15:25:26","CC_BY_NC_4_0","Frédéric LEVIEZ","Frédéric LEVIEZ",NA,"",2023-06-21 11:09:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3732831049,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223736837","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Vivario","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.175211,9.163454,25,NA,NA,NA,NA,NA,"2021-08-12T00:00:00",12,8,2021,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.223736837",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 74979",NA,"",2023-06-13 16:00:13,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3731823385,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/218937847","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Vivario","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.175785,9.161743,3,NA,NA,NA,NA,NA,"2021-07-04T00:00:00",4,7,2021,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.218937847",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 97851",NA,"",2023-06-13 16:00:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3731542015,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/218937857","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","France - Corse - Vivario","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.179726,9.16203,2,NA,NA,NA,NA,NA,"2021-07-04T00:00:00",4,7,2021,9478399,9478399,"HUMAN_OBSERVATION","","Observations","OBS.218937857",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 97851",NA,"",2023-06-13 15:57:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
