"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3892560903,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130680888","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.559138,9.733532,199,NA,NA,NA,NA,NA,"2022-08-13T17:21:48",13,8,2022,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","130680888",NA,"adtll","2022-08-13T20:27:47","CC_BY_NC_4_0","adtll","adtll",NA,NA,2023-06-21 11:21:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873315881,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124534376","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.611897,14.247835,168,NA,NA,NA,NA,NA,"2022-07-03T13:23:00",3,7,2022,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","124534376",NA,"Peter Holub","2022-07-03T11:24:05","CC_BY_NC_4_0","Peter Holub","Peter Holub",NA,NA,2023-06-21 11:21:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858623761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120635498","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.611953,14.247826,15,NA,NA,NA,NA,NA,"2022-05-27T13:17:00",27,5,2022,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","120635498",NA,"Peter Holub","2022-06-07T08:06:19","CC_BY_NC_4_0","Peter Holub","Peter Holub",NA,NA,2023-06-21 11:09:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3802450565,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118752774","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.920565,8.552886,77,NA,NA,NA,NA,NA,"2022-05-26T09:37:43",26,5,2022,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","118752774",NA,"Luca Cavigioli","2022-05-26T07:40:02","CC_BY_NC_4_0","Luca Cavigioli","Luca Cavigioli",NA,NA,2023-06-21 11:20:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773656310,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116737896","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.464743,9.100006,977,NA,NA,NA,NA,NA,"2022-05-01T16:29:00",1,5,2022,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","116737896",NA,"Gunnar Bonk","2022-05-12T20:08:21","CC_BY_NC_4_0","phobos35","phobos35",NA,NA,2023-06-21 11:09:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773470847,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115379990","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.983486,10.831609,16,NA,NA,NA,NA,NA,"2022-04-11T17:50:28",11,4,2022,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","115379990",NA,"simo","2022-05-04T15:52:34","CC_BY_NC_4_0","simo","simo",NA,NA,2023-06-21 11:21:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773299054,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116542584","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.510856,10.73089,92,NA,NA,NA,NA,NA,"2018-06-29T16:30:00",29,6,2018,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","116542584",NA,"Massimiliano Marcelli","2022-05-11T18:59:28","CC_BY_NC_4_0","Shachar Hizkiya","Shachar Hizkiya",NA,NA,2023-06-21 11:09:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773033572,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116434757","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.618065,8.209401,31,NA,NA,NA,NA,NA,"2022-05-10T15:29:00",10,5,2022,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","116434757",NA,"Gunnar Bonk","2022-05-10T16:52:00","CC_BY_NC_4_0","Simone Bocca","Simone Bocca",NA,NA,2023-06-21 11:10:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3727871587,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203033494","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","Italy - Massarosa (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.836903,10.354108,25,NA,NA,NA,NA,NA,"2016-05-31T00:00:00",31,5,2016,2394563,2394563,"HUMAN_OBSERVATION","","Observations","OBS.203033494",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 50785",NA,NA,2023-06-13 15:57:48,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722787626,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225727099","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","Italy - Oschiri (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.752911,9.072885,96,NA,NA,NA,NA,NA,"2021-09-16T00:00:00",16,9,2021,2394563,2394563,"HUMAN_OBSERVATION","","Observations","OBS.225727099",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 88577",NA,NA,2023-06-13 16:01:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716123297,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/189547200","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","Italy - Corte Franca (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.64218,10.022545,25,NA,NA,NA,NA,NA,"2018-08-04T00:00:00",4,8,2018,2394563,2394563,"HUMAN_OBSERVATION","","Observations","OBS.189547200",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 218741",NA,NA,2023-06-13 15:57:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
