"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4111966366,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159860916","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","","Sankt Gallen","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.21424,8.986065,917,NA,NA,NA,NA,NA,"2023-05-03T09:43:00",3,5,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","159860916","","Annette Geiser-Barkhausen","2023-05-05T14:15:35","CC_BY_NC_4_0","Annette Geiser-Barkhausen","Annette Geiser-Barkhausen",NA,NA,2023-06-21 11:22:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111954350,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159862207","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","","Sankt Gallen","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.21424,8.986065,917,NA,NA,NA,NA,NA,"2023-05-03T09:51:00",3,5,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","159862207","","Annette Geiser-Barkhausen","2023-05-05T14:23:09","CC_BY_NC_4_0","Annette Geiser-Barkhausen","Annette Geiser-Barkhausen",NA,NA,2023-06-21 11:11:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111934969,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160527492","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-06T13:56:00",6,5,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","160527492","","Elio Giacone","2023-05-08T09:13:42","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:24:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111918389,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159857832","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","","Sankt Gallen","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.21424,8.986065,917,NA,NA,NA,NA,NA,"2023-05-03T09:20:00",3,5,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","159857832","","Annette Geiser-Barkhausen","2023-05-05T13:52:29","CC_BY_NC_4_0","Annette Geiser-Barkhausen","Annette Geiser-Barkhausen",NA,NA,2023-06-21 11:24:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111915001,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160534414","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.768472,8.583481,15,NA,NA,NA,NA,NA,"2023-05-08T11:11:00",8,5,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","160534414","","Dragonfyre","2023-05-08T10:26:31","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:24:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111912401,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159892279","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-04T12:03:00",4,5,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","159892279","","Elio Giacone","2023-05-05T17:03:30","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:24:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111694927,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159454118","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795933,7.665685,15,NA,NA,NA,NA,NA,"2023-04-29T10:16:00",29,4,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","159454118","","roby","2023-05-03T16:10:23","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:23:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103731693,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC791679","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","Sentina Natural Regional Reserve, San Benedetto del Tronto, AP","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.9037,13.9077,NA,NA,NA,NA,NA,NA,"2023-04-06T00:00:00",6,4,2023,9274012,2498083,"MACHINE_OBSERVATION","","Wildlife sounds - Birds","XC791679","","","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,NA,2023-06-07 21:04:38,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4103490318,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158735992","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.965495,12.047219,190,NA,NA,NA,NA,NA,"2023-05-01T13:52:00",1,5,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","158735992","","Beatrice Melone","2023-05-01T17:16:32","CC_BY_NC_4_0","Beatrice Melone","Beatrice Melone",NA,NA,2023-06-21 11:24:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103315848,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158167251","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","","Sankt Gallen","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.223037,8.976731,237,NA,NA,NA,NA,NA,"2023-04-27T10:19:00",27,4,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","158167251","","Annette Geiser-Barkhausen","2023-04-30T16:42:08","CC_BY_NC_4_0","Annette Geiser-Barkhausen","Annette Geiser-Barkhausen",NA,NA,2023-06-21 11:23:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102771824,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158018086","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-04-29T09:19:00",29,4,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","158018086","","Elio Giacone","2023-04-30T09:54:43","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:12:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096579506,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156321557","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.609994,11.130903,15,NA,NA,NA,NA,NA,"2023-04-23T08:38:00",23,4,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","156321557","","Davide","2023-04-23T22:19:19","CC_BY_NC_4_0","Davide","Davide",NA,NA,2023-06-21 11:24:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096574494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156321609","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.610416,11.129897,4,NA,NA,NA,NA,NA,"2023-04-23T09:17:00",23,4,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","156321609","","Davide","2023-04-23T22:19:31","CC_BY_NC_4_0","Davide","Davide",NA,NA,2023-06-21 11:11:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096565103,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155916735","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.074725,16.008953,17,NA,NA,NA,NA,NA,"2023-04-21T19:03:09",21,4,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","155916735","","josefgeiger","2023-04-21T17:03:22","CC_BY_NC_4_0","josefgeiger","josefgeiger",NA,NA,2023-06-21 11:23:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096436265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156105953","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.843755,8.632558,1896,NA,NA,NA,NA,NA,"2023-04-22T15:26:00",22,4,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","156105953","","Mirko Tomasi","2023-04-22T19:25:49","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:12:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096404124,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155920050","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.491421,9.910963,27158,NA,NA,NA,NA,NA,"2023-04-16T17:41:00",16,4,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","155920050","","Paolo","2023-04-21T17:25:33","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:12:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091904511,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155342246","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.823974,11.174251,186,NA,NA,NA,NA,NA,"2015-05-02T00:00:00",2,5,2015,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","155342246","","brunoparisotto","2023-04-17T16:26:34","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091903589,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155341380","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2016-03-14T00:00:00",14,3,2016,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","155341380","","brunoparisotto","2023-04-17T16:20:23","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:12:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091870528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155341377","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2015-04-02T00:00:00",2,4,2015,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","155341377","","brunoparisotto","2023-04-17T16:20:22","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:12:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091734738,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155503207","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.42768,9.233253,100,NA,NA,NA,NA,NA,"2022-03-16T14:18:58",16,3,2022,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","155503207","","gianlucacic92","2023-04-18T18:22:10","CC_BY_NC_4_0","gianlucacic92","gianlucacic92",NA,NA,2023-06-21 11:11:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091695566,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155341378","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2015-04-02T00:00:00",2,4,2015,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","155341378","","brunoparisotto","2023-04-17T16:20:23","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091683994,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154824937","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.721463,8.807575,NA,NA,NA,NA,NA,NA,"2023-04-06T17:29:00",6,4,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","154824937","","Matthieu Gauvain","2023-04-14T15:08:00","CC_BY_4_0","Matthieu Gauvain","Matthieu Gauvain",NA,NA,2023-06-21 11:11:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091561535,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155341373","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2015-03-07T00:00:00",7,3,2015,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","155341373","","brunoparisotto","2023-04-17T16:20:21","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:12:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091528734,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154562188","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.149863,9.398812,NA,NA,NA,NA,NA,NA,"2023-04-12T10:08:00",12,4,2023,9274012,2498083,"HUMAN_OBSERVATION","iNaturalist","Observations","154562188","","Roberto Brembilla","2023-04-12T13:49:39","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:24:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
