"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3846509736,"54594d70-93cf-4bce-8232-f257077bdcc0","7864c42f-cdcb-41e9-bf32-0050006a41c2","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.00689,6.91523,4551,NA,NA,NA,NA,NA,"2019-09-01T00:00:00",1,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846508209,"54594d70-93cf-4bce-8232-f257077bdcc0","8e5ed16b-d40d-41e9-9b6b-0050006a7d21","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10845,6.97223,8780,NA,NA,NA,NA,NA,"2019-09-09T00:00:00",9,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846456118,"54594d70-93cf-4bce-8232-f257077bdcc0","6bf3dd3b-d1a4-41e9-8697-041004e07202","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.07167,7.65136,9883,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846436337,"54594d70-93cf-4bce-8232-f257077bdcc0","7ad9dd86-0bbe-41ea-ab12-041004fb4b53","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.97184,9.32862,8417,NA,NA,NA,NA,NA,"2019-11-20T00:00:00",20,11,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846433645,"54594d70-93cf-4bce-8232-f257077bdcc0","735ea879-d39a-41e9-9b6b-0050006a786b","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.87747,7.13734,2454,NA,NA,NA,NA,NA,"2019-09-06T00:00:00",6,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846380246,"54594d70-93cf-4bce-8232-f257077bdcc0","72cb8c00-93ca-41e9-a699-00500067e62f","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81516,7.1597,3664,NA,NA,NA,NA,NA,"2019-06-15T00:00:00",15,6,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846259321,"54594d70-93cf-4bce-8232-f257077bdcc0","4b4d0445-cf4d-41e9-94ee-0050006a509e","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.97085,7.30458,5565,NA,NA,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846223701,"54594d70-93cf-4bce-8232-f257077bdcc0","44c1c9b8-d737-41e9-af09-0050006aa61a","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.85273,6.93495,2783,NA,NA,NA,NA,NA,"2019-09-13T00:00:00",13,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846182972,"54594d70-93cf-4bce-8232-f257077bdcc0","4200b93e-cddc-41e9-bf32-0050006a4344","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7454,7.39772,2224,NA,NA,NA,NA,NA,"2019-09-02T00:00:00",2,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846050669,"54594d70-93cf-4bce-8232-f257077bdcc0","37443323-d324-41e9-9aad-041004e11f9f","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.44437,6.84994,8437,NA,NA,NA,NA,NA,"2019-09-09T00:00:00",9,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845994705,"54594d70-93cf-4bce-8232-f257077bdcc0","31596985-ca82-41e9-bf83-041004dd2a5b","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71726,7.03914,3606,NA,NA,NA,NA,NA,"2019-08-29T00:00:00",29,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845990385,"54594d70-93cf-4bce-8232-f257077bdcc0","32257bb6-f751-41e9-b70d-041004f1529f","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.08824,6.87518,7962,NA,NA,NA,NA,NA,"2019-10-25T00:00:00",25,10,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845956070,"54594d70-93cf-4bce-8232-f257077bdcc0","34935b1b-eb9b-41e9-8550-0050006b6dd2","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21865,6.63729,4861,NA,NA,NA,NA,NA,"2019-10-10T00:00:00",10,10,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845940595,"54594d70-93cf-4bce-8232-f257077bdcc0","2b7c43e0-ce57-41e9-94ee-0050006a4753","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.87557,6.96626,2312,NA,NA,NA,NA,NA,"2019-08-23T00:00:00",23,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845846702,"54594d70-93cf-4bce-8232-f257077bdcc0","2968e638-cf59-41e9-94ee-0050006a525b","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.04165,7.23874,2749,NA,NA,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845771605,"54594d70-93cf-4bce-8232-f257077bdcc0","1f30f739-e55d-41e9-844b-0050006b2b95","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73729,6.90331,4012,NA,NA,NA,NA,NA,"2019-09-28T00:00:00",28,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845741953,"54594d70-93cf-4bce-8232-f257077bdcc0","20d57167-cc0f-41e9-b3c6-0050006a2e6c","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57653,7.05811,3696,NA,NA,NA,NA,NA,"2019-08-28T00:00:00",28,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845596502,"54594d70-93cf-4bce-8232-f257077bdcc0","fb899ea3-d713-41e9-af09-041004e2e79e","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77289,7.3719,2302,NA,NA,NA,NA,NA,"2019-09-14T00:00:00",14,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845556254,"54594d70-93cf-4bce-8232-f257077bdcc0","fb3ab986-93c9-41e9-a699-041004a120fd","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.18436,9.46568,7491,NA,NA,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845544038,"54594d70-93cf-4bce-8232-f257077bdcc0","02f4a536-d02a-41e9-b72e-0050006a59aa","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.94358,7.01377,3835,NA,NA,NA,NA,NA,"2019-09-05T00:00:00",5,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845506205,"54594d70-93cf-4bce-8232-f257077bdcc0","f355c76b-15ef-41ea-ab12-041004ff9f6a","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.06955,8.76041,3402,NA,NA,NA,NA,NA,"2019-12-03T00:00:00",3,12,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845386084,"54594d70-93cf-4bce-8232-f257077bdcc0","d9bed579-cdd3-41e9-bf32-0050006a4284","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7925,7.22781,2178,NA,NA,NA,NA,NA,"2019-09-01T00:00:00",1,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845316895,"54594d70-93cf-4bce-8232-f257077bdcc0","c9a96cdb-0f69-41ea-ab12-041004fcc6be","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.97212,9.42606,4223,NA,NA,NA,NA,NA,"2019-11-25T00:00:00",25,11,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845278862,"54594d70-93cf-4bce-8232-f257077bdcc0","d3d2da91-c4f9-41e9-afd3-041004d9ff76","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74328,7.33927,3872,NA,NA,NA,NA,NA,"2019-08-22T00:00:00",22,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845278520,"54594d70-93cf-4bce-8232-f257077bdcc0","d26be426-cddb-41e9-bf32-0050006a4338","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80664,7.4115,5540,NA,NA,NA,NA,NA,"2019-09-02T00:00:00",2,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845225587,"54594d70-93cf-4bce-8232-f257077bdcc0","c6bf75e6-d71d-41e9-af09-041004e2f1cc","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.72932,7.36046,2811,NA,NA,NA,NA,NA,"2019-09-14T00:00:00",14,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845184562,"54594d70-93cf-4bce-8232-f257077bdcc0","ab2c7816-cfe0-41e9-b72e-0050006a561c","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84817,7.16112,2823,NA,NA,NA,NA,NA,"2019-09-02T00:00:00",2,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845098210,"54594d70-93cf-4bce-8232-f257077bdcc0","aece9bf5-e56e-41e9-844b-0050006b2d18","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62806,7.02932,3381,NA,NA,NA,NA,NA,"2019-10-01T00:00:00",1,10,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845064995,"54594d70-93cf-4bce-8232-f257077bdcc0","a00a512c-c988-41e9-8836-0050006a0c6c","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.0998,7.54051,9939,NA,NA,NA,NA,NA,"2019-08-19T00:00:00",19,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844999459,"54594d70-93cf-4bce-8232-f257077bdcc0","974fa5dc-c838-41e9-b666-0050006a0147","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6722,7.1524,3246,NA,NA,NA,NA,NA,"2019-08-25T00:00:00",25,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844997388,"54594d70-93cf-4bce-8232-f257077bdcc0","98fbbd85-cf54-41e9-94ee-0050006a51e7","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.02716,7.29256,3942,NA,NA,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844986961,"54594d70-93cf-4bce-8232-f257077bdcc0","8b74de82-d013-41e9-b72e-0050006a5858","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10217,7.30278,6713,NA,NA,NA,NA,NA,"2019-09-04T00:00:00",4,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844950170,"54594d70-93cf-4bce-8232-f257077bdcc0","82970d7e-d170-41e9-8697-0050006a632f","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.76979,6.92843,5514,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844939980,"54594d70-93cf-4bce-8232-f257077bdcc0","8e14c6ce-c5e6-41e9-afd3-041004da7a81","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.23961,6.58581,3882,NA,NA,NA,NA,NA,"2019-08-23T00:00:00",23,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844927013,"54594d70-93cf-4bce-8232-f257077bdcc0","81b20bc0-d72f-41e9-af09-0050006aa50e","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79127,7.03571,4236,NA,NA,NA,NA,NA,"2019-09-12T00:00:00",12,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844823565,"54594d70-93cf-4bce-8232-f257077bdcc0","6b4969d5-d3ee-41e9-9b6b-0050006a7bae","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.05631,7.37353,7246,NA,NA,NA,NA,NA,"2019-09-02T00:00:00",2,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844802601,"54594d70-93cf-4bce-8232-f257077bdcc0","60d803ba-ca82-41e9-bf83-041004dd2b88","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75251,7.01755,2960,NA,NA,NA,NA,NA,"2019-08-29T00:00:00",29,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844750231,"54594d70-93cf-4bce-8232-f257077bdcc0","5775d588-cb5b-41e9-bf83-0050006a22d0","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80735,6.93214,5720,NA,NA,NA,NA,NA,"2019-08-13T00:00:00",13,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844548487,"54594d70-93cf-4bce-8232-f257077bdcc0","447cb53d-93ca-41e9-a699-041004b3e459","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79186,7.49334,3408,NA,NA,NA,NA,NA,"2019-05-24T00:00:00",24,5,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844414769,"54594d70-93cf-4bce-8232-f257077bdcc0","206be0f2-93ca-41e9-a699-00500066062b","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53822,6.91813,4341,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844384707,"54594d70-93cf-4bce-8232-f257077bdcc0","14c4c2ae-d404-41e9-9b6b-0050006a7cc6","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2019-09-06T00:00:00",6,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
