"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3892297476,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128188200","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.905416,15.133855,22,NA,NA,NA,NA,NA,"2022-07-27T18:11:00",27,7,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","128188200",NA,"Paolo Soldani","2022-07-27T19:30:53","CC_BY_NC_4_0","dracololous07","dracololous07",NA,NA,2023-06-21 11:10:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892266569,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130092056","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"AL","","Vlorë","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.491038,19.470036,4,NA,NA,NA,NA,NA,"2022-08-09T12:45:25",9,8,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","130092056",NA,"dodoliebtspinnen","2022-08-09T10:56:02","CC_BY_NC_4_0","dodoliebtspinnen","dodoliebtspinnen",NA,NA,2023-06-21 11:20:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889131542,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128024309","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.825386,15.581356,NA,NA,NA,NA,NA,NA,"2022-07-26T00:00:00",26,7,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","128024309",NA,"Paolo Soldani","2022-07-26T18:52:43","CC_BY_NC_4_0","pewa67","pewa67",NA,NA,2023-06-21 11:22:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889046501,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129831385","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.847984,14.72829,3900,NA,NA,NA,NA,NA,"2022-08-07T17:02:03",7,8,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","129831385",NA,"zinek","2022-08-07T15:02:36","CC_BY_NC_4_0","zinek","zinek",NA,NA,2023-06-21 11:22:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888927575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130090121","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"AL","","Vlorë","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.490944,19.469796,5,NA,NA,NA,NA,NA,"2022-08-09T12:24:54",9,8,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","130090121",NA,"dodoliebtspinnen","2022-08-09T10:28:08","CC_BY_NC_4_0","dodoliebtspinnen","dodoliebtspinnen",NA,NA,2023-06-21 11:22:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888777658,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129244394","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"BA","","Republika Srpska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.466328,16.462536,187307,NA,NA,NA,NA,NA,"2022-08-03T08:31:01",3,8,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","129244394",NA,"Luis Lopes Silva","2022-08-03T07:11:53","CC_BY_NC_4_0","rosiehposieh","rosiehposieh",NA,NA,2023-06-21 11:10:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888716586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129382999","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.812395,17.514396,70,NA,NA,NA,NA,NA,"2022-08-04T08:48:32",4,8,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","129382999",NA,"gp_chiatante","2022-08-04T07:20:54","CC_BY_NC_4_0","gp_chiatante","gp_chiatante",NA,NA,2023-06-21 11:21:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3886257301,"e37882c9-7542-4f5b-a2e0-e56fa8038b0d","http://databaseUNIZG/guid/Mediteratri029","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","","PRESENT",1,"5e97290d-b5d3-470b-a3ac-aac0c3e078b2",44.177583,15.353777,NA,NA,NA,NA,NA,NA,"2019-11-22T00:00:00",22,11,2019,5170978,5170978,"PRESERVED_SPECIMEN","","","",NA,"","","CC_BY_4_0","UniZg","",NA,NA,2023-01-25 11:41:32,"","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE"
3881545911,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129107638","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.924903,16.058467,3,NA,NA,NA,NA,NA,"2022-08-02T08:59:00",2,8,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","129107638",NA,"Alessandro Balletti","2022-08-02T07:32:12","CC_BY_4_0","Alessandro Balletti","Alessandro Balletti",NA,NA,2023-06-21 11:10:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874076480,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126205504","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.369962,9.18258,57,NA,NA,NA,NA,NA,"2022-07-14T09:09:53",14,7,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","126205504",NA,"davodie","2022-07-14T14:17:16","CC_BY_NC_4_0","davodie","davodie",NA,NA,2023-06-21 11:23:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874030110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126206157","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.36862,9.18158,41,NA,NA,NA,NA,NA,"2022-07-14T09:16:22",14,7,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","126206157",NA,"davodie","2022-07-14T14:22:39","CC_BY_NC_4_0","davodie","davodie",NA,NA,2023-06-21 11:21:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873887476,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126205791","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.3695,9.183171,56,NA,NA,NA,NA,NA,"2022-07-14T09:07:41",14,7,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","126205791",NA,"davodie","2022-07-14T14:19:47","CC_BY_NC_4_0","davodie","davodie",NA,NA,2023-06-21 11:22:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873764347,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127646735","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.871048,18.14182,8,NA,NA,NA,NA,NA,"2022-07-24T10:52:49",24,7,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","127646735",NA,"tiz_bat","2022-07-24T09:17:46","CC_BY_NC_4_0","tiz_bat","tiz_bat",NA,NA,2023-06-21 11:10:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873586325,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126205609","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.369864,9.182765,50,NA,NA,NA,NA,NA,"2022-07-14T09:09:02",14,7,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","126205609",NA,"davodie","2022-07-14T14:18:04","CC_BY_NC_4_0","davodie","davodie",NA,NA,2023-06-21 11:22:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873508473,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127494023","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.373618,9.179361,13,NA,NA,NA,NA,NA,"2022-07-11T17:14:10",11,7,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","127494023",NA,"michel_kilcher","2022-07-23T12:39:40","CC_BY_NC_4_0","michel_kilcher","michel_kilcher",NA,NA,2023-06-21 11:21:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873369991,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126974457","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.221418,18.278055,9,NA,NA,NA,NA,NA,"2022-07-19T18:34:23",19,7,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","126974457",NA,"Paolo Soldani","2022-07-19T18:37:53","CC_BY_NC_4_0","ECS 4th Grade EL Team","ECS 4th Grade EL Team",NA,NA,2023-06-21 11:09:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873272991,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126612892","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.259759,17.963751,2,NA,NA,NA,NA,NA,"2022-07-16T08:30:00",16,7,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","126612892",NA,"Valentino Traversa","2022-07-17T09:12:50","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:09:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873263646,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127151927","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.108599,16.747769,215,NA,NA,NA,NA,NA,"2022-07-01T11:14:13",1,7,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","127151927",NA,"rocco_labadessa","2022-07-20T22:24:24","CC_BY_NC_4_0","rocco_labadessa","rocco_labadessa",NA,NA,2023-06-21 11:10:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860448782,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121861192","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.145747,8.46841,8,NA,NA,NA,NA,NA,"2022-06-09T12:26:00",9,6,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","121861192",NA,"Emanuele Santarelli","2022-06-15T12:01:18","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:09:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858880431,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122617946","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.259917,17.964017,2,NA,NA,NA,NA,NA,"2022-06-07T06:27:00",7,6,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","122617946",NA,"Valentino Traversa","2022-06-20T07:55:01","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:22:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858600846,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123211748","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.092816,16.707671,NA,NA,NA,NA,NA,NA,"2022-06-24T10:04:00",24,6,2022,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","123211748",NA,"Maria Wagner","2022-06-24T12:11:46","CC_BY_NC_4_0","Maria Wagner","Maria Wagner",NA,NA,2023-06-21 11:22:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3784896548,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117533354","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.014541,15.251888,8,NA,NA,NA,NA,NA,"2014-08-05T00:15:00",5,8,2014,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","117533354",NA,"Marino Linić","2022-05-18T01:23:01","CC_BY_NC_4_0","Marino Linić","Marino Linić",NA,NA,2023-06-21 11:09:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772977471,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92380581","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"AL","","Vlorë","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.511128,19.460782,345,NA,NA,NA,NA,NA,"2021-08-22T16:58:46",22,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","92380581",NA,"marsel mersinaj","2021-08-24T17:36:59","CC_BY_NC_4_0","marsel mersinaj","marsel mersinaj",NA,NA,2023-06-21 11:18:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772676436,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87516883","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.553823,16.439801,15,NA,NA,NA,NA,NA,"2021-07-17T17:56:00",17,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","87516883",NA,"ajott","2022-05-06T00:44:16","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:19:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3743207320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31633647","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"DZ","","Guelma","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.522117,7.700947,132,NA,NA,NA,NA,NA,"2019-08-27T18:38:00",27,8,2019,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","31633647",NA,"sara_atailia","2019-08-29T21:48:57","CC_BY_NC_4_0","sara_atailia","sara_atailia",NA,NA,2023-06-21 11:14:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3724949463,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/132696452","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","Croatia - Krk","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.235556,14.585974,10,NA,NA,NA,NA,NA,"2016-07-16T00:00:00",16,7,2016,5170978,5170978,"HUMAN_OBSERVATION","","Observations","OBS.132696452",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 52749",NA,NA,2023-06-13 15:58:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724745841,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142478091","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","Italy - Cuglieri (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.075067,8.486152,10,NA,NA,NA,NA,NA,"2017-07-24T00:00:00",24,7,2017,5170978,5170978,"HUMAN_OBSERVATION","","Observations","OBS.142478091",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86595",NA,NA,2023-06-13 15:56:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724701257,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/122148395","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"FR","France - Corse - Calcatoggio","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.039986,8.741184,100,NA,NA,NA,NA,NA,"2014-07-31T00:00:00",31,7,2014,5170978,5170978,"HUMAN_OBSERVATION","","Observations","OBS.122148395",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 128193",NA,NA,2023-06-13 15:59:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3724399272,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/104968922","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","Italy - Caltabellotta (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.536921,13.208403,10,NA,NA,NA,NA,NA,"2015-07-30T00:00:00",30,7,2015,5170978,5170978,"HUMAN_OBSERVATION","","Observations","OBS.104968922",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95472",NA,NA,2023-06-13 15:59:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721693563,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223279430","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","Croatia - Šibensko-kninska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.700645,15.888328,32,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,5170978,5170978,"HUMAN_OBSERVATION","","Observations","OBS.223279430",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 7466",NA,NA,2023-06-13 16:00:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715291243,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/122608696","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","Italy - Matera (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.672981,16.632781,100,NA,NA,NA,NA,NA,"2016-08-09T00:00:00",9,8,2016,5170978,5170978,"HUMAN_OBSERVATION","","Observations","OBS.122608696",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,2023-06-13 15:56:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3698071812,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107177269","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.653287,9.28166,15,NA,NA,NA,NA,NA,"2018-07-22T17:41:00",22,7,2018,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","107177269",NA,"Julien Bottinelli","2022-02-21T12:17:24","CC_BY_NC_4_0","Julien Bottinelli","Julien Bottinelli",NA,NA,2023-06-21 11:08:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3493566701,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C4CA4E7F-7B01-3F32-E053-5514A8C0F992","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata (Pallas, 1772)",NA,"FR","Piste base aérienne","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.92299,9.40068,8,NA,73,0,NA,NA,"2021-05-21T00:00:00",21,5,2021,5170978,5170978,"HUMAN_OBSERVATION","","","",NA,"JACQUET Claire","2021-06-15T00:00:00","CC_BY_4_0","","JACQUET Claire",NA,NA,2023-03-07 21:52:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492332505,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A86227D5-6732-1D47-E053-2614A8C03FAE","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata (Pallas, 1772)",NA,"FR","Taccolaccia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65281,9.29369,10,NA,8,0,NA,NA,"2020-06-18T00:00:00",18,6,2020,5170978,5170978,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2020-06-18T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 19:44:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492330733,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A89E7650-108F-1E1D-E053-2614A8C095E4","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata (Pallas, 1772)",NA,"FR","Friches de Taccolaccia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65203,9.29341,6,NA,13,0,NA,NA,"2020-06-21T00:00:00",21,6,2020,5170978,5170978,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2020-06-21T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 19:44:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
