"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3947094497,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139726653","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.180122,6.607356,NA,NA,NA,NA,NA,NA,"2022-10-22T23:43:16",22,10,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","139726653",NA,"bscrl","2022-10-23T09:22:58","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:23:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947078896,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139212092","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.679393,12.395427,173,NA,NA,NA,NA,NA,"2022-10-16T12:14:00",16,10,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","139212092",NA,"maricaf","2022-10-18T10:17:27","CC_BY_NC_4_0","maricaf","maricaf",NA,NA,2023-06-21 11:22:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923461383,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65806723","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.2861,16.876883,NA,NA,NA,NA,NA,NA,"2020-10-16T09:49:00",16,10,2020,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","65806723",NA,"Miroslav Maric","2020-11-29T10:21:03","CC_BY_NC_4_0","Miroslav Maric","Miroslav Maric",NA,NA,2023-06-21 11:17:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923303549,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137454497","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.796369,10.349812,8,NA,NA,NA,NA,NA,"2022-10-03T15:27:00",3,10,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","137454497",NA,"Roberto Barsaglini","2022-10-03T20:23:17","CC_BY_NC_4_0","Roberto Barsaglini","Roberto Barsaglini",NA,NA,2023-06-21 11:23:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3831331203,"7ad079e7-f905-444f-a228-01746e3b7c6b","4253a9d9-ad69-4a29-b3ba-dd42bb7c1901","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40959,6.72535,NA,NA,NA,NA,NA,NA,"2020-11-10T00:00:00",10,11,2020,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3725129194,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/164285411","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","Italy - Modica (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.73445,14.825908,100,NA,NA,NA,NA,NA,"2018-10-29T00:00:00",29,10,2018,1803163,1803163,"HUMAN_OBSERVATION","","Observations","OBS.164285411",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,2023-06-13 15:56:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3455420440,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15925329","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.351197,6.848372,474,NA,NA,NA,NA,NA,"2014-10-31T17:11:00",31,10,2014,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","15925329",NA,"eduardo_m","2022-01-18T16:03:03","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:13:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3416183955,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100845303","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.35752,10.8978,1338609,NA,NA,NA,NA,NA,"2021-11-11T12:27:29",11,11,2021,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","100845303",NA,"Sabrina Luciani","2021-11-11T11:33:54","CC_BY_NC_4_0","Sabrina Luciani","Sabrina Luciani",NA,NA,2023-06-21 11:20:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044802935,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70014105","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.00003,11.979775,68,NA,NA,NA,NA,NA,"2015-10-03T19:53:00",3,10,2015,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","70014105",NA,"diegoreggianti","2021-02-23T00:37:37","CC_BY_NC_4_0","diegoreggianti","diegoreggianti",NA,NA,2023-06-21 11:06:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3003191711,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2678925","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97277,7.01153,3535,NA,429,NA,NA,NA,"2014-10-17T00:00:00",17,10,2014,1803163,1803163,"HUMAN_OBSERVATION","","","CSCF-LEP-2678925",NA,"Schweizer Manuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 21:51:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3002694781,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-3527606","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.47713,6.82013,3535,NA,390,NA,NA,NA,"2019-10-25T00:00:00",25,10,2019,1803163,1803163,"HUMAN_OBSERVATION","","","CSCF-LEP-3527606",NA,"Garcia Maria del Carmen","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Garcia Maria del Carmen",NA,NA,2023-01-24 21:52:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3002666809,"754e1720-be12-4ed6-a873-11a6f95aca47","CSCF-LEP-2751031","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.40998,9.19431,3535,NA,615,NA,NA,NA,"2014-10-19T00:00:00",19,10,2014,1803163,1803163,"PRESERVED_SPECIMEN","","Blöchlinger Hermann","CSCF-LEP-2751031",NA,"Blöchlinger Hermann","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Blöchlinger Hermann",NA,NA,2023-01-24 21:52:24,"","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2984514016,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64723135","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.698396,13.161942,4,NA,NA,NA,NA,NA,"2020-09-12T11:48:00",12,9,2020,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","64723135",NA,"Mathia Coco","2020-11-12T10:49:22","CC_BY_NC_4_0","Mathia Coco","Mathia Coco",NA,NA,2023-06-21 11:06:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901672877,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62915160","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.160643,17.954695,2,NA,NA,NA,NA,NA,"2020-10-18T12:05:00",18,10,2020,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","62915160",NA,"Valentino Traversa","2020-10-18T17:25:42","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:17:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2883075360,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61938483","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.167464,10.005648,27380,NA,NA,NA,NA,NA,"2020-10-07T00:00:00",7,10,2020,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","61938483",NA,"Filippo Carlà-Uhink","2020-10-07T12:01:49","CC_BY_NC_4_0","Filippo Carlà-Uhink","Filippo Carlà-Uhink",NA,NA,2023-06-21 11:06:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2882985724,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61460936","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.156263,15.233227,NA,NA,NA,NA,NA,NA,"2020-09-20T11:13:00",20,9,2020,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","61460936",NA,"Luca Boscain","2020-10-02T08:22:17","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:16:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2882974678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61461069","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.155803,15.234372,NA,NA,NA,NA,NA,NA,"2020-09-20T11:30:00",20,9,2020,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","61461069",NA,"Luca Boscain","2020-10-02T08:26:07","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:16:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2882963702,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61460574","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.157225,15.229547,NA,NA,NA,NA,NA,NA,"2020-09-20T10:20:00",20,9,2020,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","61460574",NA,"Luca Boscain","2020-10-02T08:10:22","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:16:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2874030901,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61285524","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.70674,15.022143,NA,NA,NA,NA,NA,NA,"2020-09-17T10:49:00",17,9,2020,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","61285524",NA,"Luca Boscain","2020-09-30T09:20:55","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:16:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873950972,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61285787","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.708702,15.021777,NA,NA,NA,NA,NA,NA,"2020-09-17T12:05:00",17,9,2020,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","61285787",NA,"Luca Boscain","2020-09-30T09:28:44","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:17:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850897486,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56297953","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.817626,11.928365,17,NA,NA,NA,NA,NA,"2020-08-12T13:37:17",12,8,2020,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","56297953",NA,"Andreas Manz","2020-08-13T16:40:53","CC_BY_NC_4_0","adtll","adtll",NA,NA,2023-06-21 11:05:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2842427284,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181748939","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80774,15.089197,100,NA,NA,NA,NA,NA,"2018-10-30T00:00:00",30,10,2018,1803163,1803163,"HUMAN_OBSERVATION","","Observations","OBS.181748939",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,2023-06-13 15:57:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2603458353,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41868161","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.793094,13.425912,1459,NA,NA,NA,NA,NA,"2014-10-04T10:19:00",4,10,2014,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","41868161",NA,"Riccardo Molajoli","2020-04-10T23:58:08","CC_BY_NC_4_0","Riccardo Molajoli","Riccardo Molajoli",NA,NA,2023-06-21 11:14:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2596413139,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41163248","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.656163,11.029194,8,NA,NA,NA,NA,NA,"2014-10-18T11:07:00",18,10,2014,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","41163248",NA,"lucapassalacqua","2020-04-01T13:34:27","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:04:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2499475897,"66551429-5e35-4848-94f5-b13bcad669a5","da8125ff-a900-478d-a075-9b8ecf4286d8","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,2500,NA,16,NA,NA,NA,"2015-09-23T00:00:00",23,9,2015,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498975626,"66551429-5e35-4848-94f5-b13bcad669a5","b60e33b7-4541-4645-890c-0efbbf759476","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2500,NA,129,NA,NA,NA,"2014-08-31T00:00:00",31,8,2014,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498769501,"66551429-5e35-4848-94f5-b13bcad669a5","81a53790-0f80-4f3f-a57b-31c3a22c538c","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,2500,NA,NA,NA,NA,NA,"2014-11-10T00:00:00",10,11,2014,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","PREINAT Isabelle (CEN PACA)",NA,NA,2023-03-07 16:08:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498078311,"66551429-5e35-4848-94f5-b13bcad669a5","5223c627-bf7a-4e48-8fa2-76193ab20b24","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2500,NA,193,NA,NA,NA,"2014-09-20T00:00:00",20,9,2014,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2495659482,"66551429-5e35-4848-94f5-b13bcad669a5","b4c433e5-385a-4765-8364-bbd3fbc56845","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,2500,NA,80,NA,NA,NA,"2014-09-20T00:00:00",20,9,2014,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","BEAUDOIN Gisèle (CEN PACA)",NA,NA,2023-03-07 16:08:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2494345192,"66551429-5e35-4848-94f5-b13bcad669a5","046802e2-5dbf-4e8e-bdfc-ca3bd60041d0","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2500,NA,7,NA,NA,NA,"2014-10-16T00:00:00",16,10,2014,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2494341663,"66551429-5e35-4848-94f5-b13bcad669a5","02e2aa00-4c73-4e63-ab6b-139660a558a4","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,2500,NA,100,NA,NA,NA,"2014-09-20T00:00:00",20,9,2014,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEGOU-PIERINI Francine (CEN PACA)",NA,NA,2023-03-07 16:08:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
1944375907,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16769411","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","DZ","","Guelma","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.521155,7.702299,949,NA,NA,NA,NA,NA,"2018-09-21T18:08:00",21,9,2018,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","16769411",NA,"sara_atailia","2018-09-21T20:39:52","CC_BY_NC_4_0","sara_atailia","sara_atailia",NA,NA,2023-06-21 11:03:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1935606373,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18125294","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.571578,12.659385,191,NA,NA,NA,NA,NA,"2018-11-05T12:20:00",5,11,2018,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","18125294",NA,"Salvatore Bondì","2018-11-05T11:24:00","CC_BY_NC_4_0","Salvatore Bondì","Salvatore Bondì",NA,NA,2023-06-21 11:03:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914356144,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17154583","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","DZ","","Guelma","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.52035,7.70278,NA,NA,NA,NA,NA,NA,"2018-10-03T13:46:41",3,10,2018,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","17154583",NA,"katunchik","2018-10-03T14:57:40","CC_BY_NC_4_0","sara_atailia","sara_atailia",NA,NA,2023-06-21 11:13:09,"StillImage","COORDINATE_UNCERTAINTY_METERS_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
