"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4046623432,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102091625","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.556351,11.230607,27630,NA,NA,NA,NA,NA,"2021-11-28T12:28:00",28,11,2021,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","102091625","","lucapassalacqua","2021-11-28T16:46:49","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:18:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4046617995,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149619211","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HR","","Osjecko-Baranjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.646609,18.216999,27126,NA,NA,NA,NA,NA,"2022-03-23T00:00:00",23,3,2022,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","149619211","","Tomislav Mandir","2023-02-25T08:10:11","CC_BY_NC_4_0","Tomislav Mandir","Tomislav Mandir",NA,NA,2023-06-21 11:24:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4035340917,"292a71df-588b-48fa-9ab5-29ae868ba88c","http://tun.fi/KE.67/12924203#Unit","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","HU","","","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",46.5,19.5,1e+05,NA,NA,NA,NA,NA,"2021-01-01T00:00:00",1,1,2021,2481685,2481685,"OCCURRENCE","","","http://tun.fi/KE.67/12924203","","","","CC_BY_4_0","","",NA,NA,2023-06-20 06:52:08,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
4028935926,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147956077","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.673294,12.379439,27285,NA,NA,NA,NA,NA,"2022-09-03T07:19:00",3,9,2022,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","147956077","","gaetano_forti","2023-02-03T16:09:15","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,2023-06-21 11:23:08,"StillImage","COORDINATE_ROUNDED"
3997152217,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253381465","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HR","Croatia - Grudnjak","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.636584,18.062969,100,NA,NA,NA,NA,NA,"2022-08-26T00:00:00",26,8,2022,2481685,2481685,"HUMAN_OBSERVATION","","Observations","OBS.253381465","","","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:28,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995332280,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/257683963","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HR","Croatia - Ribnjak","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.575228,18.183103,1000,NA,NA,NA,NA,NA,"2022-10-21T00:00:00",21,10,2022,2481685,2481685,"HUMAN_OBSERVATION","","Observations","OBS.257683963","","","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3994281541,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132167855","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.066051,13.888914,27847,NA,NA,NA,NA,NA,"2022-08-24T17:20:06",24,8,2022,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","132167855","","Joe Bourget","2022-08-24T17:52:27","CC_BY_NC_4_0","Joe Bourget","Joe Bourget",NA,NA,2023-06-21 11:10:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3992608069,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","568141a0-d149-42d2-9501-20b57a72f93a","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.08075,8.71995,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992607487,"d6cfbc37-ef18-4b0a-9c01-9bc7b1e67297","332a9995-77ad-4238-97e5-110793d16cb2","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.66226,9.37799,NA,NA,NA,NA,NA,NA,"2017-08-08T00:00:00",8,8,2017,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Recorbet Bernard",NA,NA,2023-03-08 05:42:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3945504210,"40e69efe-e113-4eea-9363-0a8eec54cf38","8f4f4b63-1aaa-4f52-8b7c-c55de0990c21","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.59854,9.48141,NA,NA,NA,NA,NA,NA,"2014-01-10T00:00:00",10,1,2014,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-08 03:13:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3945329682,"40e69efe-e113-4eea-9363-0a8eec54cf38","0429e0ce-803a-4d8f-ad8d-79a7b95c35af","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.59854,9.48141,NA,NA,NA,NA,NA,NA,"2016-01-10T00:00:00",10,1,2016,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-08 03:13:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3945257276,"40e69efe-e113-4eea-9363-0a8eec54cf38","eb7d0b7b-8e33-4ece-a04a-36d8984ab7f1","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.59854,9.48141,NA,NA,NA,NA,NA,NA,"2015-01-10T00:00:00",10,1,2015,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-08 03:13:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931640514,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","d3047c2b-95f4-44f6-9852-f20781b3d36e","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2020-03-10T00:00:00",10,3,2020,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931062616,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","ec71ed44-c1e3-448a-a4c9-b37e9322501e","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.04374,9.42292,6677,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930925099,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","dcc3da59-9eeb-4875-bd51-2a58db6b76de","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.61656,9.44081,3834,NA,NA,NA,NA,NA,"2020-09-26T00:00:00",26,9,2020,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3909527348,"e3ce628e-9683-4af7-b7a9-47eef785d3bb","82c71d48-63ef-4f6b-ab4b-32222341371c","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","(Linnaeus, 1758)","SI","","","PRESENT",NA,"17726825-3aa2-4fbc-b0e3-303d3fc5702f",45.5,13.6,NA,NA,NA,NA,NA,NA,"2022-03-20T14:21:00",20,3,2022,2481685,2481685,"HUMAN_OBSERVATION","","","","questagame-514553","<a href=https://bee.questagame.com/#/profile/12608?questagame_user_id=12608>Greg McCroary (Low)</a>;<a href=https://bee.questagame.com/#/profile/14758?questagame_user_id=14758>octonaughts (Master)</a>;<a href=https://bee.questagame.com/#/profile/30679?questagame_user_id=30679>Torchic (Low)</a>;<a href=https://bee.questagame.com/#/profile/34703?questagame_user_id=34703>Popcorn (Medium)</a>;<a href=https://bee.questagame.com/#/profile/46574?questagame_user_id=46574>nhr (Medium)</a>;<a href=https://bee.questagame.com/#/profile/43686?questagame_user_id=43686>palind (High)</a>","","CC_BY_NC_4_0","","<a href='https://bee.questagame.com/#/profile/34704?questagame_user_id=34704'> Quester003;questagame.com</a>",NA,NA,2023-06-21 12:39:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3906344720,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248240200","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.319709,13.602216,34,NA,NA,NA,NA,NA,"2022-02-20T00:00:00",20,2,2022,2481685,2481685,"HUMAN_OBSERVATION","","Observations","OBS.248240200","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:58:10,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904730097,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253646062","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HR","Croatia - Ribnjak","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.57006,18.160787,1000,NA,NA,NA,NA,NA,"2022-08-29T00:00:00",29,8,2022,2481685,2481685,"HUMAN_OBSERVATION","","Observations","OBS.253646062","","","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:28,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903513481,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134684471","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.61302,12.280709,27285,NA,NA,NA,NA,NA,"2022-08-18T15:01:00",18,8,2022,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","134684471","","Baxter Naday","2022-09-12T02:45:18","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,2023-06-21 11:22:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902986649,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133065005","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65948,13.538193,27126,NA,NA,NA,NA,NA,"2022-08-26T10:49:00",26,8,2022,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","133065005","","Luca Boscain","2022-08-31T11:24:18","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:10:24,"StillImage","COORDINATE_ROUNDED"
3873703633,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118241720","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.377672,8.379941,27190,NA,NA,NA,NA,NA,"2022-05-13T12:31:43",13,5,2022,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","118241720","","Giacomo Gola","2022-05-22T19:02:06","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:21:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873346076,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127221746","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.293864,15.193928,27348,NA,NA,NA,NA,NA,"2022-03-24T19:47:00",24,3,2022,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","127221746","","duneg","2022-07-21T13:54:44","CC_BY_NC_4_0","duneg","duneg",NA,NA,2023-06-21 11:22:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873191031,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126632698","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.156448,8.371438,28151,NA,NA,NA,NA,NA,"2022-07-17T11:25:50",17,7,2022,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","126632698","","Filippo Melis","2022-07-17T12:46:48","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,2023-06-21 11:10:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3872918657,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118241733","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.214816,8.285927,27190,NA,NA,NA,NA,NA,"2022-05-13T12:35:09",13,5,2022,2481685,2481685,"HUMAN_OBSERVATION","iNaturalist","Observations","118241733","","Giacomo Gola","2022-05-22T19:02:10","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:20:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3846647812,"54594d70-93cf-4bce-8232-f257077bdcc0","af939cb0-93c9-41e9-a699-00500063c8ed","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.59609,7.00109,4032,NA,NA,NA,NA,NA,"2019-03-21T00:00:00",21,3,2019,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846365751,"54594d70-93cf-4bce-8232-f257077bdcc0","65fb5f9f-93c9-41e9-a699-0050006260c9","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2019-02-13T00:00:00",13,2,2019,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846138504,"54594d70-93cf-4bce-8232-f257077bdcc0","3b0ee763-a3ba-41e9-ac27-041004cafa7a","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.61656,9.44081,3834,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845279364,"54594d70-93cf-4bce-8232-f257077bdcc0","ce2fdc19-93c9-41e9-a699-041004969faa","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65219,9.41668,3511,NA,NA,NA,NA,NA,"2019-04-06T00:00:00",6,4,2019,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831761541,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6c14ae7-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39677,6.72567,NA,NA,NA,NA,NA,NA,"2017-03-13T00:00:00",13,3,2017,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Mofflin Guillaume (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831752866,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6c14e6c-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39677,6.72567,NA,NA,NA,NA,NA,NA,"2017-03-12T00:00:00",12,3,2017,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Martin (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831752865,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6c1490a-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39677,6.72567,NA,NA,NA,NA,NA,NA,"2015-04-23T00:00:00",23,4,2015,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Martin (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831750917,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6c13c0e-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39675,6.72827,NA,NA,NA,NA,NA,NA,"2017-02-10T00:00:00",10,2,2017,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","DHERMAIN FRANCK (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831734329,"7ad079e7-f905-444f-a228-01746e3b7c6b","9d4db9dc-f56f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39677,6.72567,NA,NA,NA,NA,NA,NA,"2017-03-12T00:00:00",12,3,2017,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Lemarchand Cécile (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831729635,"7ad079e7-f905-444f-a228-01746e3b7c6b","d6c13604-f575-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2019-02-11T00:00:00",11,2,2019,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Bury Christian (Visiolittoral)",NA,NA,2023-03-08 05:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831725411,"7ad079e7-f905-444f-a228-01746e3b7c6b","9d4dac29-f56f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-03-18T00:00:00",18,3,2016,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Gauthier Benoit (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831720699,"7ad079e7-f905-444f-a228-01746e3b7c6b","9d4db677-f56f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2018-02-07T00:00:00",7,2,2018,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Gravelat (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3831720698,"7ad079e7-f905-444f-a228-01746e3b7c6b","9d4da3ca-f56f-11e9-9270-00163e000338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4149,6.74082,NA,NA,NA,NA,NA,NA,"2016-03-14T00:00:00",14,3,2016,2481685,2481685,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","Dreyfus Alexis (Visiolittoral)",NA,NA,2023-03-08 05:22:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
