"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4096721641,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156413292","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.423837,17.286083,1182,NA,NA,NA,NA,NA,"2023-04-22T17:28:49",22,4,2023,9584698,9584698,"HUMAN_OBSERVATION","iNaturalist","Observations","156413292",NA,"Giulia P","2023-04-24T13:44:20","CC_BY_NC_4_0","Giulia P","Giulia P",NA,NA,2023-06-21 11:12:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096610686,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156413632","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.426791,17.288266,1823,NA,NA,NA,NA,NA,"2023-04-22T17:24:09",22,4,2023,9584698,9584698,"HUMAN_OBSERVATION","iNaturalist","Observations","156413632",NA,"Giulia P","2023-04-24T13:46:54","CC_BY_NC_4_0","Giulia P","Giulia P",NA,NA,2023-06-21 11:12:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4083900500,"bd067a4c-05b8-4def-925c-60ce83c01891","4fa7c47a-3235-480e-a0fc-b23e63539564","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni Fleischer, 1818",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1082,0,NA,NA,"2016-05-06T00:00:00",6,5,2016,9584698,9584698,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083868716,"bd067a4c-05b8-4def-925c-60ce83c01891","a3c4738a-30eb-4c6d-a5a6-e10f179df50b","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni Fleischer, 1818",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1080,0,NA,NA,"2016-05-19T00:00:00",19,5,2016,9584698,9584698,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083792937,"bd067a4c-05b8-4def-925c-60ce83c01891","9992dae5-10c2-4b43-b0ab-e6c5ec29fc56","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni Fleischer, 1818",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7951,6.94601,250,NA,1043,0,NA,NA,"2016-05-14T00:00:00",14,5,2016,9584698,9584698,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083645472,"bd067a4c-05b8-4def-925c-60ce83c01891","f18f39a6-f085-4174-9aba-e342f1a52299","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni Fleischer, 1818",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1211,0,NA,NA,"2016-05-06T00:00:00",6,5,2016,9584698,9584698,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083208911,"24168b97-a6b0-41cf-9836-29110572efc6","7f67dda0-31e2-44f2-8311-c1f71fe2bcca","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni Fleischer, 1818",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1100,0,NA,NA,"2015-04-29T00:00:00",29,4,2015,9584698,9584698,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-06-09T00:00:00","CC_BY_4_0","","TCHENG Emmanuel",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4056803560,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171419539","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Italy - Orosei (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.362195,9.691045,12,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.171419539",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 170953",NA,NA,2023-06-13 15:57:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056276334,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225177890","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","Croatia - Poljica fields AF4","","PRESENT",18,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.229713,15.238153,15,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.225177890",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 15:59:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056188996,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252752351","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","Croatia - Ravni kotari SPA","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.18,15.24,NA,NA,NA,NA,NA,NA,"2022-08-19T00:00:00",19,8,2022,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.252752351",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 16:00:16,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056117016,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/211247288","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","Croatia - Dinjiška SCI","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.366658,15.168652,5,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.211247288",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 15:59:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056094793,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225177812","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","Croatia - Bokanjacko blato AF4","","PRESENT",87,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.18,15.23,1000,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.225177812",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 16:00:26,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056067009,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199847629","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Italy - Corvara (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.268044,13.877454,32,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.199847629",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 123726",NA,NA,2023-06-13 16:00:01,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056005936,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239113316","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Italy - Trinitapoli (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.35073,16.115684,286,NA,NA,NA,NA,NA,"2014-05-05T00:00:00",5,5,2014,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.239113316",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11157",NA,NA,2023-06-13 16:00:01,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055952735,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225177824","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","Croatia - Bokanjacko blato AF4","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.195858,15.216687,10,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.225177824",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 16:00:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055919004,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227609673","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","Croatia - Bokanjacko blato AF4","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.191361,15.229685,15,NA,NA,NA,NA,NA,"2021-10-14T00:00:00",14,10,2021,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.227609673",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 15:57:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055906863,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221372778","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","Croatia - SZ Dalmacija i Pag SPA","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.355297,15.130774,3,NA,NA,NA,NA,NA,"2021-07-28T00:00:00",28,7,2021,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.221372778",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 16:00:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4055894868,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224817069","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","Croatia - SZ Dalmacija i Pag SPA","","PRESENT",11,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.323914,15.126945,3,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.224817069",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,2023-06-13 15:59:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4046764284,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149855439","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.670443,16.605353,61,NA,NA,NA,NA,NA,"2021-06-19T17:06:00",19,6,2021,9584698,9584698,"HUMAN_OBSERVATION","iNaturalist","Observations","149855439",NA,"Enrico Cecconello","2023-02-27T22:02:24","CC_BY_NC_4_0","Paolo Cazzaniga","Paolo Cazzaniga",NA,NA,2023-06-21 11:22:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006732072,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144588909","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.835815,11.508732,27253,NA,NA,NA,NA,NA,"2022-05-21T15:54:00",21,5,2022,9584698,9584698,"HUMAN_OBSERVATION","iNaturalist","Observations","144588909",NA,"Roberto Brembilla","2022-12-18T07:40:43","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:21:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006558040,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144540489","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.826287,16.553228,2376,NA,NA,NA,NA,NA,"2022-09-02T16:26:00",2,9,2022,9584698,9584698,"HUMAN_OBSERVATION","iNaturalist","Observations","144540489",NA,"cervo2","2022-12-17T15:54:05","CC_BY_NC_4_0","cervo2","cervo2",NA,NA,2023-06-21 11:24:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3997021346,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248313948","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","Croatia - Istarska","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.333552,13.645638,34,NA,NA,NA,NA,NA,"2022-04-09T00:00:00",9,4,2022,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.248313948",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:58:07,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996674133,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259345170","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","Croatia - Bokanjacko blato AF4","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.197311,15.2254,15,NA,NA,NA,NA,NA,"2022-08-09T00:00:00",9,8,2022,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.259345170",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 803648",NA,NA,2023-06-13 16:00:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996393149,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251983522","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Italy - La Valle (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.661422,11.954152,25,NA,NA,NA,NA,NA,"2022-08-10T00:00:00",10,8,2022,9584698,9584698,"HUMAN_OBSERVATION","","Observations","OBS.251983522",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85906",NA,NA,2023-06-13 15:58:25,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
