"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4088099271,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","258ab711-b2f7-47c6-9f14-114ae68f199b","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40744,6.4253,5542,NA,55,0,NA,NA,"2020-08-03T00:00:00",3,8,2020,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","GENNARELLI Arnaud",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4088051110,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","7c06bd14-745a-4404-b9b6-615528d42dab","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,5,0,NA,NA,"2020-05-20T00:00:00",20,5,2020,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087947238,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","5b0f7e42-124c-4b84-933f-2a347fde9ebc","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2020-05-11T00:00:00",11,5,2020,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087925626,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ba325fad-2369-41f4-aaf1-7832fe8592b5","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-08-23T00:00:00",23,8,2020,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087884698,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","ac0aacda-3e94-4284-b4a3-c35a4c586c3e","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-08-24T00:00:00",24,8,2020,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 22:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087879483,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","a93898fc-aa2a-48d4-a859-9376e6964d21","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2020-08-18T00:00:00",18,8,2020,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 22:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087871715,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","76f22c4b-866c-4ca1-ad8b-7ae87f8cafdc","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,3,0,NA,NA,"2020-05-13T00:00:00",13,5,2020,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 22:25:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087730577,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","dfe44d6e-1935-4e33-bbc5-cfd3af63d4ee","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44429,6.6747,250,NA,7,0,NA,NA,"2020-06-01T00:00:00",1,6,2020,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 22:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087725986,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","0ff798f1-c2e1-402f-ac23-8deba5aeed7d","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2020-05-21T00:00:00",21,5,2020,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 22:25:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087699768,"a0ee69cf-df3b-44d7-8b14-19c42a1532a0","08452481-399f-4a36-abdb-f2171615852f","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2020-05-11T00:00:00",11,5,2020,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2022-06-10T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 22:25:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087126281,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","beeac83b-0cd8-448e-8f3b-84a620a1828e","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2019-05-12T00:00:00",12,5,2019,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","OLIVIERO Laurence",NA,NA,2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087126181,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","be881379-bcb1-4972-a74c-85c89aad30b8","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2019-05-24T00:00:00",24,5,2019,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087126176,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","be84d410-0654-40b8-9a62-d7aa19b6953c","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2019-04-15T00:00:00",15,4,2019,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087119595,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","c6df0f34-d587-478a-9e8e-bb2370a339fc","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,3,0,NA,NA,"2019-05-15T00:00:00",15,5,2019,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087061981,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","be7389b2-4619-47b4-ac67-23de5dd1e9c1","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2019-05-16T00:00:00",16,5,2019,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 19:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087058908,"ba8b3250-6115-4680-8c21-6129c35ba738","8101bb78-738f-49a8-91a9-6daffb9aac14","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2021-05-17T00:00:00",17,5,2021,2481263,2481263,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087053125,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","4f355166-25d4-4d01-be27-f3346c1054f5","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,3,0,NA,NA,"2019-05-25T00:00:00",25,5,2019,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","OAKES Robin",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086941969,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","37b8b917-2bbc-4007-915e-d4d84624b447","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2019-05-11T00:00:00",11,5,2019,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 19:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086865828,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","5666634f-7e1f-4006-9340-c155d159d969","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69113,7.31137,250,NA,15,0,NA,NA,"2019-04-21T00:00:00",21,4,2019,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","MISIEK Pascal",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086861232,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","f936f5ef-2066-4b4f-8806-51f2ac201fa2","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2019-06-08T00:00:00",8,6,2019,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086848055,"ba8b3250-6115-4680-8c21-6129c35ba738","9171109d-be73-4839-8009-b4fb0b0af05d","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2021-04-26T00:00:00",26,4,2021,2481263,2481263,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086830809,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","7f5e9689-6e1e-4d9e-83e5-fe85c5dcfee0","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2019-05-23T00:00:00",23,5,2019,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086793267,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","48bfc6f5-72dc-4f9e-8372-76f6569d5ec8","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,5,0,NA,NA,"2019-05-10T00:00:00",10,5,2019,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086791897,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","e8848ae8-bea1-43e7-97e5-d914bd9c684c","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,0,0,NA,NA,"2019-05-19T00:00:00",19,5,2019,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086764232,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","074d9f85-9764-4b18-b68b-27fe7c2c7c34","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica (Gmelin, 1789)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2019-06-12T00:00:00",12,6,2019,2481263,2481263,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,NA,2023-04-20 19:39:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
