"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3489930306,"0c7bfc03-a631-46b1-a451-26c8e01bbf66","A88A39F5-9407-0138-E053-2614A8C0F41D","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Ateuchetus","Ateuchetus semipunctatus",NA,"SPECIES","Scarabaeus semipunctatus Fabricius, 1792","Scarabaeus semipunctatus Fabricius, 1792","","FR","Bord de la lagune du Liscu, en arrière de la plage de Saleccia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.7244,9.20038,8,NA,1,0,NA,NA,"2020-06-20T00:00:00",20,6,2020,1087445,7412823,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2020-06-20T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 15:56:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3391634693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97588769","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Ateuchetus","Ateuchetus semipunctatus",NA,"SPECIES","Scarabaeus semipunctatus Fabricius, 1792","Scarabaeus semipunctatus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.551105,8.491623,28090,NA,NA,NA,NA,NA,"2021-09-30T10:33:00",30,9,2021,1087445,7412823,"HUMAN_OBSERVATION","iNaturalist","Observations","97588769",NA,"lucapassalacqua","2021-10-08T22:08:29","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:20:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097297028,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74400887","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Ateuchetus","Ateuchetus semipunctatus",NA,"SPECIES","Scarabaeus semipunctatus Fabricius, 1792","Scarabaeus semipunctatus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.734012,12.311276,27754,NA,NA,NA,NA,NA,"2021-04-18T12:59:10",18,4,2021,1087445,7412823,"HUMAN_OBSERVATION","iNaturalist","Observations","74400887",NA,"AWI i Pr.","2021-04-18T19:02:34","CC_BY_NC_4_0","Beatrice Melone","Beatrice Melone",NA,NA,2023-06-21 11:17:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3096999312,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6218345","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Ateuchetus","Ateuchetus semipunctatus",NA,"SPECIES","Scarabaeus semipunctatus Fabricius, 1792","Scarabaeus semipunctatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.356204,10.456166,27490,NA,NA,NA,NA,NA,"2017-05-13T11:08:48",13,5,2017,1087445,7412823,"HUMAN_OBSERVATION","iNaturalist","Observations","6218345",NA,"borisb","2017-05-17T07:55:53","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:03:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3018085487,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57823407","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Ateuchetus","Ateuchetus semipunctatus",NA,"SPECIES","Scarabaeus semipunctatus Fabricius, 1792","Scarabaeus semipunctatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.317966,10.554661,27505,NA,NA,NA,NA,NA,"2020-08-23T11:09:00",23,8,2020,1087445,7412823,"HUMAN_OBSERVATION","iNaturalist","Observations","57823407",NA,"Gabriele Franzini","2021-01-08T16:58:51","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:17:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873983378,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61374848","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Ateuchetus","Ateuchetus semipunctatus",NA,"SPECIES","Scarabaeus semipunctatus Fabricius, 1792","Scarabaeus semipunctatus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.255897,9.627242,28121,NA,NA,NA,NA,NA,"2020-10-01T09:45:44",1,10,2020,1087445,7412823,"HUMAN_OBSERVATION","iNaturalist","Observations","61374848",NA,"Anni Schwarz","2020-10-01T16:14:19","CC_BY_NC_4_0","Anni Schwarz","Anni Schwarz",NA,NA,2023-06-21 11:06:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2574136227,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31426265","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Ateuchetus","Ateuchetus semipunctatus",NA,"SPECIES","Scarabaeus semipunctatus Fabricius, 1792","Scarabaeus semipunctatus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.681674,8.351045,27908,NA,NA,NA,NA,NA,"2019-08-24T21:49:47",24,8,2019,1087445,7412823,"HUMAN_OBSERVATION","iNaturalist","Observations","31426265",NA,"William PERRIN","2020-02-08T10:06:12","CC_BY_NC_4_0","stepanova_maria","stepanova_maria",NA,NA,2023-06-21 11:04:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2251834576,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/23001590","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Ateuchetus","Ateuchetus semipunctatus",NA,"SPECIES","Scarabaeus semipunctatus Fabricius, 1792","Scarabaeus semipunctatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.892393,10.27257,27411,NA,NA,NA,NA,NA,"2019-04-20T12:29:00",20,4,2019,1087445,7412823,"HUMAN_OBSERVATION","iNaturalist","Observations","23001590",NA,"Alessandro Mazzoleni","2019-04-24T16:13:46","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:13:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1890067106,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14946088","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Ateuchetus","Ateuchetus semipunctatus",NA,"SPECIES","Scarabaeus semipunctatus Fabricius, 1792","Scarabaeus semipunctatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.805667,10.240564,27411,NA,NA,NA,NA,NA,"2018-07-29T10:38:00",29,7,2018,1087445,7412823,"HUMAN_OBSERVATION","iNaturalist","Observations","14946088",NA,"Alessandro Mazzoleni","2018-07-30T14:31:32","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:13:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1837765595,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10591400","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Ateuchetus","Ateuchetus semipunctatus",NA,"SPECIES","Scarabaeus semipunctatus Fabricius, 1792","Scarabaeus semipunctatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.98446,10.256803,27411,NA,NA,NA,NA,NA,"2018-04-01T12:29:00",1,4,2018,1087445,7412823,"HUMAN_OBSERVATION","iNaturalist","Observations","10591400",NA,"Alessandro Mazzoleni","2018-04-03T14:23:10","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:03:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1807276856,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7893482","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Ateuchetus","Ateuchetus semipunctatus",NA,"SPECIES","Scarabaeus semipunctatus Fabricius, 1792","Scarabaeus semipunctatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.966775,10.275635,27411,NA,NA,NA,NA,NA,"2015-08-09T09:51:01",9,8,2015,1087445,7412823,"HUMAN_OBSERVATION","iNaturalist","Observations","7893482",NA,"William PERRIN","2018-01-27T20:48:41","CC0_1_0","Tanja Milotić","Tanja Milotić",NA,NA,2023-06-21 11:13:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
