"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4112177390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159854216","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.213854,16.077707,8,NA,NA,NA,NA,NA,"2023-05-01T21:55:00",1,5,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","159854216",NA,"Miriam Öttl","2023-05-05T13:27:53","CC_BY_NC_4_0","Miriam Öttl","Miriam Öttl",NA,NA,2023-06-21 11:24:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112118001,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159465399","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.874666,12.133483,2298,NA,NA,NA,NA,NA,"2023-05-03T17:09:52",3,5,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","159465399",NA,"Lynette","2023-05-03T17:05:38","CC_BY_NC_4_0","Lynette","Lynette",NA,NA,2023-06-21 11:11:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111979799,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160284694","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.229405,16.076136,55,NA,NA,NA,NA,NA,"2023-05-01T20:47:45",1,5,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","160284694",NA,"Roman Burgsteiner","2023-05-07T11:35:07","CC_BY_NC_4_0","Roman Burgsteiner","Roman Burgsteiner",NA,NA,2023-06-21 11:24:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111920141,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160739394","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.95517,15.507275,253,NA,NA,NA,NA,NA,"2023-05-02T18:42:31",2,5,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","160739394",NA,"merlin-mauchamp-fessl","2023-05-09T14:15:03","CC_BY_NC_4_0","merlin-mauchamp-fessl","merlin-mauchamp-fessl",NA,NA,2023-06-21 11:23:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111913873,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160454111","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.05452,15.536324,NA,NA,NA,NA,NA,NA,"2023-05-01T19:05:00",1,5,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","160454111",NA,"alicetarog","2023-05-08T00:00:50","CC_BY_NC_4_0","alicetarog","alicetarog",NA,NA,2023-06-21 11:23:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111873751,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160260568","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"HU","","Veszprém","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.147808,18.024493,6703,NA,NA,NA,NA,NA,"2023-05-06T00:00:00",6,5,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","160260568",NA,"Somogyi Anna Ágnes","2023-05-07T08:01:09","CC_BY_NC_4_0","Somogyi Anna Ágnes","Somogyi Anna Ágnes",NA,NA,2023-06-21 11:12:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111826305,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159818240","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.475576,11.313684,4,NA,NA,NA,NA,NA,"2023-05-04T22:26:00",4,5,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","159818240",NA,"Enrico Strada","2023-05-05T08:08:35","CC_BY_NC_4_0","Enrico Strada","Enrico Strada",NA,NA,2023-06-21 11:12:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111627915,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159429375","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.061268,15.476114,144,NA,NA,NA,NA,NA,"2023-04-29T20:19:00",29,4,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","159429375",NA,"Karim Strohriegl","2023-05-03T14:10:32","CC_BY_4_0","Karim Strohriegl","Karim Strohriegl",NA,NA,2023-06-21 11:11:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103462632,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159224588","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.065859,15.535692,216,NA,NA,NA,NA,NA,"2023-05-01T19:14:00",1,5,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","159224588",NA,"kathinkadalseg","2023-05-02T18:07:07","CC_BY_NC_4_0","kathinkadalseg","kathinkadalseg",NA,NA,2023-06-21 11:12:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103402593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159118491","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.061006,15.475907,NA,NA,NA,NA,NA,NA,"2023-04-28T22:11:00",28,4,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","159118491",NA,"tamarita","2023-05-02T09:46:25","CC_BY_NC_4_0","tamarita","tamarita",NA,NA,2023-06-21 11:24:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103292361,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157552631","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.21599,15.809934,25,NA,NA,NA,NA,NA,"2023-04-29T14:24:22",29,4,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","157552631",NA,"gernotkunz","2023-04-29T12:45:51","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:23:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103280332,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157457859","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.060797,15.475717,112,NA,NA,NA,NA,NA,"2023-04-28T23:20:00",28,4,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","157457859",NA,"Roman Burgsteiner","2023-04-29T05:42:22","CC_BY_NC_4_0","Roman Burgsteiner","Roman Burgsteiner",NA,NA,2023-06-21 11:12:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103118515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159040702","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.23033,16.076242,25,NA,NA,NA,NA,NA,"2023-05-01T21:40:25",1,5,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","159040702",NA,"Christoph Posch","2023-05-02T04:10:25","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:12:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103096021,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157081197","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.118401,15.413947,116,NA,NA,NA,NA,NA,"2023-04-28T13:55:32",28,4,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","157081197",NA,"melissajesner","2023-04-28T11:58:29","CC_BY_NC_4_0","melissajesner","melissajesner",NA,NA,2023-06-21 11:12:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102863752,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158058825","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.160099,15.887018,4,NA,NA,NA,NA,NA,"2023-04-30T08:53:50",30,4,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","158058825",NA,"Christoph Posch","2023-04-30T12:29:23","CC_BY_NC_4_0","Christoph Posch","Christoph Posch",NA,NA,2023-06-21 11:22:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102813774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158054828","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.295773,8.197261,1014,NA,NA,NA,NA,NA,"2023-04-29T16:03:22",29,4,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","158054828",NA,"Matthew Pintar","2023-04-30T12:24:13","CC_BY_NC_4_0","riccardoaglietto","riccardoaglietto",NA,NA,2023-06-21 11:24:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102603005,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157083008","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.118315,15.416871,9,NA,NA,NA,NA,NA,"2023-04-28T13:18:00",28,4,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","157083008",NA,"katinkaha","2023-04-28T12:06:11","CC_BY_NC_4_0","katinkaha","katinkaha",NA,NA,2023-06-21 11:24:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091957607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155395878","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.060909,15.475905,2,NA,NA,NA,NA,NA,"2023-04-17T21:20:00",17,4,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","155395878",NA,"Roman Burgsteiner","2023-04-17T23:11:14","CC_BY_NC_4_0","Roman Burgsteiner","Roman Burgsteiner",NA,NA,2023-06-21 11:11:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091752537,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155300015","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.778911,8.907711,NA,NA,NA,NA,NA,NA,"2023-04-17T09:26:56",17,4,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","155300015",NA,"Paola Casale","2023-04-17T09:28:29","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,2023-06-21 11:24:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4088383367,"68e631e9-1647-4170-9ea2-0709dfbfc9c6","a8b05ba7-6f24-457c-acca-b6940c955350","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78342,7.25614,250,NA,385,0,NA,NA,"2019-04-09T00:00:00",9,4,2019,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","PAUVERT Samuel;CARTALADE Damien",NA,NA,2023-04-20 23:13:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087386691,"b27fd4fa-8345-444d-99b3-8a9265b47037","d06cefc1-fcff-4f10-913a-e8f43d2044db","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31156,6.60457,25,NA,19,0,NA,NA,"2015-05-25T00:00:00",25,5,2015,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2022-01-31T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 21:07:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087288210,"22768aac-180a-432e-92dc-a9d4df4e235e","4e01d9a3-b44a-404f-b18d-87ae958e76f8","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31156,6.60457,25,NA,19,0,NA,NA,"2015-05-25T00:00:00",25,5,2015,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"LE-GUELLEC Gwenole","2021-12-23T00:00:00","CC_BY_4_0","","LE-GUELLEC Gwenole",NA,NA,2023-04-20 20:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087132811,"ba8b3250-6115-4680-8c21-6129c35ba738","6a8388bc-36ca-49e2-8325-c11d608a9136","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48497,6.801,25,NA,108,0,NA,NA,"2022-04-08T00:00:00",8,4,2022,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"LABEYRIE Guillaume","2022-04-08T00:00:00","CC_BY_4_0","","LABEYRIE Guillaume",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087074473,"ba8b3250-6115-4680-8c21-6129c35ba738","f14f4933-edf5-4043-85a2-3e3af1f848c2","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79733,6.88397,250,NA,1135,0,NA,NA,"2021-09-04T00:00:00",4,9,2021,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
