"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4120981652,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162539584","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.053647,12.328739,1701,NA,NA,NA,NA,NA,"2023-05-19T15:20:00",19,5,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","162539584","","Enrico Cecconello","2023-05-19T20:12:38","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:24:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4120841240,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162315159","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.684345,12.239054,NA,NA,NA,NA,NA,NA,"2023-05-18T16:29:04",18,5,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","162315159","","Patricia","2023-05-18T15:17:28","CC_BY_NC_4_0","Patricia","Patricia",NA,NA,2023-06-21 11:12:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116506506,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144935237","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.790205,10.265652,NA,NA,NA,NA,NA,NA,"2022-12-18T09:23:00",18,12,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","144935237","","Francesco Cecere","2022-12-23T18:33:06","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,2023-06-21 11:11:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116364559,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153446367","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.442826,11.122924,61,NA,NA,NA,NA,NA,"2023-04-01T17:50:00",1,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","153446367","","lucapassalacqua","2023-04-04T14:35:30","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:24:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116305589,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148642584","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.539229,8.453305,686,NA,NA,NA,NA,NA,"2022-04-02T11:00:00",2,4,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","148642584","","Lennart Mak","2023-02-16T15:12:32","CC_BY_NC_4_0","Hannes Öhm","Hannes Öhm",NA,NA,2023-06-21 11:24:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116260503,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134273030","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.464937,10.637956,370,NA,NA,NA,NA,NA,"2022-09-08T15:17:00",8,9,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","134273030","","Paolo","2022-09-09T08:19:34","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:22:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116118450,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136149271","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.22654,12.149958,579,NA,NA,NA,NA,NA,"2022-09-23T10:27:00",23,9,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","136149271","","Valia Pavlou","2023-03-16T17:39:05","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:21:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116039523,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149318964","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.861152,10.235853,2,NA,NA,NA,NA,NA,"2023-02-20T12:42:00",20,2,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","149318964","","Alessandro Mazzoleni","2023-02-21T13:30:30","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:22:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112171727,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160234717","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.196255,19.08585,17389,NA,NA,NA,NA,NA,"2023-04-19T01:16:00",19,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","160234717","","Dave Suszcynsky","2023-05-07T03:52:02","CC_BY_NC_4_0","Dave Suszcynsky","Dave Suszcynsky",NA,NA,2023-06-21 11:23:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112056135,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160623987","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.210996,19.144069,61,NA,NA,NA,NA,NA,"2023-04-16T06:35:00",16,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","160623987","","Attila Steiner","2023-05-08T20:17:34","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:12:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111868064,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160539479","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.205937,12.400325,7,NA,NA,NA,NA,NA,"2023-05-08T13:18:38",8,5,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","160539479","","giulianito","2023-05-08T11:22:30","CC_BY_NC_4_0","giulianito","giulianito",NA,NA,2023-06-21 11:12:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111768198,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159734193","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.186915,15.213585,485,NA,NA,NA,NA,NA,"2023-04-28T13:10:00",28,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","159734193","","adele_schittone","2023-05-04T21:14:52","CC_BY_NC_4_0","adele_schittone","adele_schittone",NA,NA,2023-06-21 11:11:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111709026,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159534621","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.089405,12.277677,1593,NA,NA,NA,NA,NA,"2023-04-20T18:31:00",20,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","159534621","","Roberto Corvino","2023-05-03T22:48:26","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:11:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111679195,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159713404","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.658043,7.200891,200,NA,NA,NA,NA,NA,"2023-05-04T19:32:00",4,5,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","159713404","","Owen J.","2023-05-04T22:37:35","CC_BY_NC_4_0","Eliot Stein-Deffarges","Eliot Stein-Deffarges",NA,NA,2023-06-21 11:12:25,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4111650247,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159734147","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.186915,15.213585,485,NA,NA,NA,NA,NA,"2023-04-28T12:56:00",28,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","159734147","","adele_schittone","2023-05-04T21:14:43","CC_BY_NC_4_0","adele_schittone","adele_schittone",NA,NA,2023-06-21 11:12:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111586265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159734189","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.186915,15.213585,485,NA,NA,NA,NA,NA,"2023-04-28T13:10:00",28,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","159734189","","adele_schittone","2023-05-04T21:14:51","CC_BY_NC_4_0","adele_schittone","adele_schittone",NA,NA,2023-06-21 11:12:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103372664,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159234364","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.446158,12.632554,193,NA,NA,NA,NA,NA,"2022-12-24T09:52:00",24,12,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","159234364","","Lorenzo Manganaro","2023-05-02T18:47:35","CC_BY_NC_4_0","Lorenzo Manganaro","Lorenzo Manganaro",NA,NA,2023-06-21 11:23:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102861019,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158305721","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.40708,6.423846,26999,NA,NA,NA,NA,NA,"2023-04-30T18:29:00",30,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","158305721","","mataniari","2023-04-30T21:10:31","CC_BY_NC_4_0","mataniari","mataniari",NA,NA,2023-06-21 11:12:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096900449,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156227142","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.437136,8.445492,26839,NA,NA,NA,NA,NA,"2023-04-22T15:10:00",22,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","156227142","","Annette Geiser-Barkhausen","2023-04-23T13:32:59","CC_BY_NC_4_0","Annette Geiser-Barkhausen","Annette Geiser-Barkhausen",NA,NA,2023-06-21 11:12:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096897824,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156633279","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.26082,12.145294,122,NA,NA,NA,NA,NA,"2023-04-25T14:23:00",25,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","156633279","","goblekitepe","2023-04-25T20:20:46","CC_BY_NC_4_0","goblekitepe","goblekitepe",NA,NA,2023-06-21 11:12:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096805142,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155913962","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.440847,12.315515,3522,NA,NA,NA,NA,NA,"2023-04-04T16:50:00",4,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","155913962","","petrelita","2023-04-21T16:44:58","CC_BY_NC_4_0","petrelita","petrelita",NA,NA,2023-06-21 11:23:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096664414,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156212933","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.456611,8.442871,26839,NA,NA,NA,NA,NA,"2023-04-22T11:35:00",22,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","156212933","","Annette Geiser-Barkhausen","2023-04-23T11:30:00","CC_BY_NC_4_0","Annette Geiser-Barkhausen","Annette Geiser-Barkhausen",NA,NA,2023-06-21 11:11:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096659702,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156475739","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.643881,12.220881,23,NA,NA,NA,NA,NA,"2023-04-14T17:35:51",14,4,2023,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","156475739","","epavan","2023-04-24T20:40:40","CC_BY_NC_4_0","epavan","epavan",NA,NA,2023-06-21 11:24:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
