"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4129804218,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164985992","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.734657,7.401789,2,NA,NA,NA,NA,NA,"2023-05-31T08:59:00",31,5,2023,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",164985992,NA,"ueiaraneae","2023-06-01T15:43:58","CC_BY_NC_4_0","Shamgar Brook","Shamgar Brook",NA,NA,2023-06-21 11:24:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129782974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164836818","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.156181,16.171316,80,NA,NA,NA,NA,NA,"2023-05-31T19:24:44",31,5,2023,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",164836818,NA,"ueiaraneae","2023-05-31T17:57:35","CC_BY_NC_4_0","sofiacena2","sofiacena2",NA,NA,2023-06-21 11:24:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127226092,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163446032","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.46002,17.279222,NA,NA,NA,NA,NA,NA,"2023-05-24T09:08:00",24,5,2023,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",163446032,NA,"Emanuele Santarelli","2023-05-24T13:15:37","CC_BY_4_0","Gianfrs","Gianfrs",NA,NA,2023-06-21 11:12:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127136781,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164671779","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.265844,9.067681,NA,NA,NA,NA,NA,NA,"2023-05-30T12:23:21",30,5,2023,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",164671779,NA,"gabrielesantagati-","2023-05-30T18:19:58","CC_BY_NC_4_0","gabrielesantagati-","gabrielesantagati-",NA,NA,2023-06-21 11:24:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126775922,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163519873","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.266908,9.066225,NA,NA,NA,NA,NA,NA,"2023-05-24T12:37:58",24,5,2023,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",163519873,NA,"Emanuele Santarelli","2023-05-25T20:06:38","CC_BY_NC_4_0","gabrielesantagati-","gabrielesantagati-",NA,NA,2023-06-21 11:12:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126775226,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152225615","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775528,11.093824,557,NA,NA,NA,NA,NA,"2014-06-20T00:00:00",20,6,2014,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",152225615,NA,"Emanuele Santarelli","2023-03-25T16:44:14","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:24:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126764252,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163070881","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.644077,6.837612,NA,NA,NA,NA,NA,NA,"2023-05-21T14:06:28",21,5,2023,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",163070881,NA,"bscrl","2023-05-22T05:57:21","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:12:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121465185,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162853457","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.629995,11.275484,8,NA,NA,NA,NA,NA,"2023-05-21T13:16:00",21,5,2023,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",162853457,NA,"Paolo Soldani","2023-05-21T11:18:55","CC_BY_NC_4_0","Dario Nania","Dario Nania",NA,NA,2023-06-21 11:12:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111740418,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152127548","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775528,11.093824,557,NA,NA,NA,NA,NA,"2020-04-25T00:00:00",25,4,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",152127548,NA,"ueiaraneae","2023-03-24T12:47:14","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:24:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103422692,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159255586","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.201497,15.233057,507,NA,NA,NA,NA,NA,"2023-05-01T17:20:00",1,5,2023,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",159255586,NA,"Paolo Soldani","2023-05-02T20:27:51","CC_BY_NC_4_0","adele_schittone","adele_schittone",NA,NA,2023-06-21 11:24:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103201563,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156286771","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.828178,15.09892,29,NA,NA,NA,NA,NA,"2023-04-04T09:44:00",4,4,2023,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",156286771,NA,"iris_und_julia_schlick-steiner","2023-04-23T19:02:34","CC_BY_NC_4_0","iris_und_julia_schlick-steiner","iris_und_julia_schlick-steiner",NA,NA,2023-06-21 11:12:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103095464,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152121605","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.787882,10.962288,186,NA,NA,NA,NA,NA,"2018-05-19T00:00:00",19,5,2018,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",152121605,NA,"ueiaraneae","2023-03-24T12:51:44","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:12:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4082197244,"265475de-0fe1-42c4-93ad-5dfe804e7148","c1d7ec20-b774-4df5-89c3-5f549e68fa41","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66029,6.93672,3848,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,2158854,2158854,"HUMAN_OBSERVATION","","",NA,NA,"","2018-06-28T00:00:00","CC_BY_4_0","","BSCRL",NA,NA,2023-04-20 12:38:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4076369599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152351572","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775528,11.093824,557,NA,NA,NA,NA,NA,"2014-06-18T00:00:00",18,6,2014,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",152351572,NA,"brunoparisotto","2023-03-26T10:09:59","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4076324618,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152351661","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.787882,10.962288,186,NA,NA,NA,NA,NA,"2017-06-02T00:00:00",2,6,2017,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",152351661,NA,"brunoparisotto","2023-03-26T10:11:59","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:24:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075992515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152351575","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775528,11.093824,557,NA,NA,NA,NA,NA,"2014-06-25T00:00:00",25,6,2014,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",152351575,NA,"brunoparisotto","2023-03-26T10:09:59","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075971570,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152351578","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775528,11.093824,557,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",152351578,NA,"brunoparisotto","2023-03-26T10:10:00","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:12:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075940590,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152351574","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775528,11.093824,557,NA,NA,NA,NA,NA,"2014-06-19T00:00:00",19,6,2014,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",152351574,NA,"brunoparisotto","2023-03-26T10:09:59","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075930530,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152351763","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.784446,10.944876,58,NA,NA,NA,NA,NA,"2015-05-29T00:00:00",29,5,2015,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",152351763,NA,"brunoparisotto","2023-03-26T10:14:03","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:22:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4075909604,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152351662","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.787882,10.962288,186,NA,NA,NA,NA,NA,"2018-04-26T00:00:00",26,4,2018,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",152351662,NA,"brunoparisotto","2023-03-26T10:11:59","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:22:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075869565,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152351659","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.787882,10.962288,186,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",152351659,NA,"brunoparisotto","2023-03-26T10:11:58","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:23:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4046903834,"a2cb4ce8-0987-48f0-be38-40891ab55b0b","EE1631AD-1B50-2B25-E053-0514A8C01512","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.90972,6.54586,2530,NA,1366,0,NA,NA,"2022-09-07T00:00:00",7,9,2022,2158854,2158854,"PRESERVED_SPECIMEN","","",NA,NA,"BOUNIAS-DELACOUR Anne","2022-11-22T00:00:00","CC_BY_4_0","","BOUNIAS-DELACOUR Anne et Eric, MARTINEZ Nicolas (Fils-et-Soies et PNR Verdon)",NA,NA,2023-03-07 15:54:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4029054442,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54147610","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.020772,7.372934,27222,NA,NA,NA,NA,NA,"2020-07-16T19:08:00",16,7,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",54147610,NA,"David Gil","2022-02-16T11:11:17","CC_BY_NC_4_0","Vuillermoz","Vuillermoz",NA,NA,2023-06-21 11:05:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
