"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3607440798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212976560","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212976560",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:30:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3606856671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124689673","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124689673",NA,"","","CC_BY_4_0","","obsr1394307",NA,NA,2023-06-07 15:15:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3606573641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1109373577","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-04-02T00:00:00",2,4,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1109373577",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:14:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3606361125,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1108973617","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-04-01T00:00:00",1,4,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1108973617",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:28:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604017013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166726711","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166726711",NA,"","","CC_BY_4_0","","obsr2359143",NA,NA,2023-06-07 15:30:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3602557058,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086458581","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-03-03T00:00:00",3,3,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086458581",NA,"","","CC_BY_4_0","","obsr114260",NA,NA,2023-06-07 15:13:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3601429471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112312056","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112312056",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:16:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3601212655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1210416003","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Dinnyési Ferto Nature Reserve","Fejér","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.162582,18.54784,NA,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1210416003",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:29:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3600354633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154780584","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Chablais de Cudrefin and Fanel Reserves","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.9779,7.0455,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154780584",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:14:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3600127367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124634265","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124634265",NA,"","","CC_BY_4_0","","obsr299653",NA,NA,2023-06-07 15:29:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3598851380,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082463303","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082463303",NA,"","","CC_BY_4_0","","obsr786372",NA,NA,2023-06-07 15:30:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3598661368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112399586","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Port et Canal de Gletterens","Freiburg","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.908215,6.928477,NA,NA,NA,NA,NA,NA,"2021-04-05T00:00:00",5,4,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112399586",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:13:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3597485761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148620373","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148620373",NA,"","","CC_BY_4_0","","obsr1882930",NA,NA,2023-06-07 15:30:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3594185334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130700262","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130700262",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:16:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3593932833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121715704","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121715704",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:13:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3593503546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127114352","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127114352",NA,"","","CC_BY_4_0","","obsr962573",NA,NA,2023-06-07 15:29:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3592970653,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1080942714","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Chablais de Cudrefin and Fanel Reserves","Vaud","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.9779,7.0455,NA,NA,NA,NA,NA,NA,"2021-02-23T00:00:00",23,2,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1080942714",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:27:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3592589399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164745886","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Port et Canal de Gletterens","Freiburg","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.908215,6.928477,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164745886",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:14:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3592519485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1106358791","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Lake Kolon--Izsák","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.76223,19.336952,NA,NA,NA,NA,NA,NA,"2021-03-29T00:00:00",29,3,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1106358791",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:34:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3590700956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1042443796","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Lake Balaton--Szantod","Somogy","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.880154,17.900269,NA,NA,NA,NA,NA,NA,"2021-01-02T00:00:00",2,1,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1042443796",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:28:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3589938825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078635315","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Dinnyési Ferto Nature Reserve","Fejér","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.162582,18.54784,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078635315",NA,"","","CC_BY_4_0","","obsr1114750",NA,NA,2023-06-07 15:13:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3589833327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146358482","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146358482",NA,"","","CC_BY_4_0","","obsr1488691",NA,NA,2023-06-07 15:29:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3589091768,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056478025","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Ribnjaci 16, Ribnjaci HR-County of Pozega-Slavonia 45.52029, 16.94073","Požeško-slavonska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.520294,16.94073,NA,NA,NA,NA,NA,NA,"2021-01-21T00:00:00",21,1,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056478025",NA,"","","CC_BY_4_0","","obsr692214",NA,NA,2023-06-07 15:13:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3588724920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100014451","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100014451",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:36:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3586700478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1336572222","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"IT","Valli di Argenta--settore Nord (North sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.59936,11.812181,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1336572222",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,2023-06-07 15:36:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3586338504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279970886","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"SI","Ormož Basins Nature Reserve","Ormož","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.386166,16.191317,NA,NA,NA,NA,NA,NA,"2021-11-19T00:00:00",19,11,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279970886",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:30:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3586109542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1290297949","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-12-05T00:00:00",5,12,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1290297949",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:15:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3584849067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295030039","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Kis-balaton, II. ütem","Zala","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.630653,17.192541,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295030039",NA,"","","CC_BY_4_0","","obsr1723834",NA,NA,2023-06-07 15:33:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3584038829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269116615","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Dunatetétlen, HU (46,77, 19,133)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.769867,19.132977,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269116615",NA,"","","CC_BY_4_0","","obsr814048",NA,NA,2023-06-07 15:35:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3584036789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1266092233","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Le Creux de Terre","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2021-10-27T00:00:00",27,10,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1266092233",NA,"","","CC_BY_4_0","","obsr176548",NA,NA,2023-06-07 15:29:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3583844481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1282390125","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Lake Kis-Balaton--Zalavár","Zala","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.659477,17.127895,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1282390125",NA,"","","CC_BY_4_0","","obsr1723834",NA,NA,2023-06-07 15:16:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3583710949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286180047","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Champ Pittet","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286180047",NA,"","","CC_BY_4_0","","obsr786372",NA,NA,2023-06-07 15:30:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3583575917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1292000439","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Champ Pittet","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1292000439",NA,"","","CC_BY_4_0","","obsr219732",NA,NA,2023-06-07 15:37:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3582313703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1324016454","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1324016454",NA,"","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:33:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3582241644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258327714","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Champ Pittet","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2021-10-15T00:00:00",15,10,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258327714",NA,"","","CC_BY_4_0","","obsr2345005",NA,NA,2023-06-07 15:15:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3579864658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245184126","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"ME","Skadar Lake National Park/boattrip","Podgorica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.251823,19.1944,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245184126",NA,"","","CC_BY_4_0","","obsr2755265",NA,NA,2023-06-07 15:32:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
