"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086580911,"b7cae180-6c5e-4490-aa8e-953996540411","cfdb89ed-045f-4414-9e3e-0951f1bbf8fc","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2015-03-12T00:00:00",12,3,2015,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","HERITIER David",NA,NA,2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086569982,"b7cae180-6c5e-4490-aa8e-953996540411","7f46f01c-24cc-4a51-9112-48f52bbf3bcf","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2015-04-11T00:00:00",11,4,2015,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086553872,"b7cae180-6c5e-4490-aa8e-953996540411","12efa515-2c3d-470f-87a5-b468fa3fa8e7","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2015-04-11T00:00:00",11,4,2015,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","ROCHA Edouard",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086552964,"b7cae180-6c5e-4490-aa8e-953996540411","878c7838-d0c6-4bb1-a33b-f1497229bef3","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-03-22T00:00:00",22,3,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","PELLEGRIN",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086394284,"b7cae180-6c5e-4490-aa8e-953996540411","8a0d6a3a-1ca7-432a-b187-e92bdfdad75d","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-03-20T00:00:00",20,3,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","HERITIER David",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086388413,"b7cae180-6c5e-4490-aa8e-953996540411","18a4ee18-a820-46e5-82b6-da0f18d59ada","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2015-04-07T00:00:00",7,4,2015,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","HERITIER David",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086321099,"b7cae180-6c5e-4490-aa8e-953996540411","d99571ef-d3bc-4e09-8481-b8af88b74d38","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2019-04-13T00:00:00",13,4,2019,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MARTIN",NA,NA,2023-04-20 19:35:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086317897,"b7cae180-6c5e-4490-aa8e-953996540411","d6893e11-2028-49af-8f3e-114db37c3ef7","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,3,0,NA,NA,"2017-04-03T00:00:00",3,4,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","HERITIER David",NA,NA,2023-04-20 19:35:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084818655,"75214a8e-445a-4785-857e-5d1e06b9150d","5990d06a-6e7f-4c4a-bbe9-08aea49f26fc","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2017-04-12T00:00:00",12,4,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 16:44:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084758873,"75214a8e-445a-4785-857e-5d1e06b9150d","237d427f-0576-4434-a4e5-77c23e68e26b","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-03-19T00:00:00",19,3,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 16:44:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084758765,"75214a8e-445a-4785-857e-5d1e06b9150d","22fcf1ba-b1bf-440d-8ff8-301e8f57f581","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2017-04-06T00:00:00",6,4,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 16:44:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084736485,"75214a8e-445a-4785-857e-5d1e06b9150d","e305abe6-f570-4158-baad-8973fcf309c9","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,4,0,NA,NA,"2017-04-15T00:00:00",15,4,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 16:44:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084732739,"75214a8e-445a-4785-857e-5d1e06b9150d","a6e1057d-f653-48b8-9477-5d274e189748","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,5,0,NA,NA,"2017-04-08T00:00:00",8,4,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 16:44:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084730081,"75214a8e-445a-4785-857e-5d1e06b9150d","a9982881-8917-42ab-8159-2167b4c69880","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-04-15T00:00:00",15,4,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","PELLOLI Léo",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084705860,"75214a8e-445a-4785-857e-5d1e06b9150d","34973673-af61-48de-b603-0d3343c29dfb","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2017-03-22T00:00:00",22,3,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","CREULY Philippe",NA,NA,2023-04-20 16:44:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084685524,"75214a8e-445a-4785-857e-5d1e06b9150d","cbe4f64e-da24-45ca-b3fa-71affb1e4155","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-03-29T00:00:00",29,3,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084682721,"75214a8e-445a-4785-857e-5d1e06b9150d","2f4ac97b-210e-4e94-95e6-cc63f2515a62","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2017-04-21T00:00:00",21,4,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","VINCI René",NA,NA,2023-04-20 16:44:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084668404,"75214a8e-445a-4785-857e-5d1e06b9150d","f0ae60af-e71b-4209-b136-dd2c08459d23","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-04-02T00:00:00",2,4,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-04-20 16:44:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084664624,"75214a8e-445a-4785-857e-5d1e06b9150d","26912960-5d06-4f76-b30c-1f41c4e16994","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2017-04-07T00:00:00",7,4,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 16:44:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084663022,"75214a8e-445a-4785-857e-5d1e06b9150d","f6bc1fe0-b90a-4f4c-acbe-f81669aa7630","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,7,0,NA,NA,"2017-04-07T00:00:00",7,4,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084627598,"75214a8e-445a-4785-857e-5d1e06b9150d","e0f97bcc-179c-4ecd-9607-e2fca7bf45a2","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-04-10T00:00:00",10,4,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084612619,"75214a8e-445a-4785-857e-5d1e06b9150d","0dcb28a3-0061-4c59-a90e-c546b36aaca6","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-03-18T00:00:00",18,3,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 16:44:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084607582,"75214a8e-445a-4785-857e-5d1e06b9150d","a9f83ca6-fe60-4663-82a9-b4f42e098187","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-04-22T00:00:00",22,4,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084591653,"75214a8e-445a-4785-857e-5d1e06b9150d","057c2ba5-6b4a-4a6d-b261-ee5d6536ca7a","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-03-18T00:00:00",18,3,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 16:44:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084579949,"75214a8e-445a-4785-857e-5d1e06b9150d","39a1157a-408f-4098-b69c-57d1c66bc88a","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-03-26T00:00:00",26,3,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-04-20 16:44:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084566701,"75214a8e-445a-4785-857e-5d1e06b9150d","65a4fa4e-5c0d-4130-8a7d-1b6915825562","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-03-19T00:00:00",19,3,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-04-20 16:44:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084554789,"75214a8e-445a-4785-857e-5d1e06b9150d","c39f5919-7a7c-426d-8175-8369e1de5fac","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva (Scopoli, 1769)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2017-04-23T00:00:00",23,4,2017,9272513,2474627,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","MAILLOT Frédéric",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
