"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3802403894,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118150664","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.621812,8.313311,6,NA,NA,NA,NA,NA,"2022-05-22T11:33:48",22,5,2022,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","118150664",NA,"carmenpo","2022-05-22T09:35:27","CC_BY_NC_4_0","carmenpo","carmenpo",NA,NA,2023-06-21 11:21:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3802362767,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118147222","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.621093,8.31449,8,NA,NA,NA,NA,NA,"2022-05-22T11:04:44",22,5,2022,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","118147222",NA,"walaa_morda","2022-05-22T09:05:28","CC_BY_NC_4_0","walaa_morda","walaa_morda",NA,NA,2023-06-21 11:09:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3802339774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118148122","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.621992,8.314727,8,NA,NA,NA,NA,NA,"2022-05-22T11:12:43",22,5,2022,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","118148122",NA,"romannu","2022-05-22T09:13:02","CC_BY_NC_4_0","romannu","romannu",NA,NA,2023-06-21 11:21:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3493577135,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C351D5FF-29DB-0422-E053-0514A8C0F8FF","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei Moore, 1964",NA,"FR","Bord D359 au nord de la gare routière","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.59306,9.28407,16,NA,4,0,NA,NA,"2021-05-27T00:00:00",27,5,2021,2013501,2013501,"HUMAN_OBSERVATION","","","",NA,"STREITO Jean-Claude","2021-05-27T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 21:52:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493566374,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C351D5FF-29D4-0422-E053-0514A8C0F8FF","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei Moore, 1964",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.59288,9.28396,4,NA,54,0,NA,NA,"2021-05-27T00:00:00",27,5,2021,2013501,2013501,"PRESERVED_SPECIMEN","","","",NA,"STREITO Jean-Claude","2021-05-27T00:00:00","CC_BY_4_0","","STREITO Jean-Claude (CBGP-INRAE)",NA,NA,2023-03-07 21:52:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3355536698,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90244238","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.689987,15.251398,8,NA,NA,NA,NA,NA,"2021-08-07T13:14:03",7,8,2021,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","90244238",NA,"Francesco Martoni","2021-09-06T22:42:03","CC_BY_NC_4_0","Anna Luongo","Anna Luongo",NA,NA,2023-06-21 11:17:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355533510,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79992798","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.797031,7.668104,NA,NA,NA,NA,NA,NA,"2018-08-07T07:18:00",7,8,2018,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","79992798",NA,"Sergiu Andreev","2021-05-23T18:59:30","CC_BY_NC_4_0","Sergiu Andreev","Sergiu Andreev",NA,NA,2023-06-21 11:07:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355078662,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89835926","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.780786,13.954133,5,NA,NA,NA,NA,NA,"2021-08-03T10:23:00",3,8,2021,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","89835926",NA,"Emanuele Santarelli","2021-08-03T22:08:11","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:19:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3354996480,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78812405","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.782023,12.304563,122,NA,NA,NA,NA,NA,"2016-12-10T14:50:00",10,12,2016,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","78812405",NA,"luigilenzini","2021-05-15T10:23:08","CC_BY_NC_4_0","luigilenzini","luigilenzini",NA,NA,2023-06-21 11:06:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2859930325,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29069391","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.819805,12.478204,27723,NA,NA,NA,NA,NA,"2019-07-18T20:13:55",18,7,2019,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","29069391",NA,"C. Mallory","2020-07-26T02:24:13","CC_BY_NC_4_0","alessia_p","alessia_p",NA,NA,2023-06-21 11:14:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823266340,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28019839","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.923833,8.525104,2,NA,NA,NA,NA,NA,"2019-06-25T20:20:00",25,6,2019,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","28019839",NA,"Emanuele Santarelli","2020-01-29T07:13:13","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:14:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823235426,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48210823","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.318068,19.457998,454,NA,NA,NA,NA,NA,"2020-06-02T08:47:30",2,6,2020,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","48210823",NA,"Arian","2020-06-02T07:28:19","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:05:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802614873,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49006449","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.732649,10.374354,12,NA,NA,NA,NA,NA,"2020-06-09T13:14:48",9,6,2020,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","49006449",NA,"giuseppemazza","2020-06-09T11:15:18","CC_BY_NC_4_0","giuseppemazza","giuseppemazza",NA,NA,2023-06-21 11:15:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609149564,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42463120","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.853518,10.330334,184,NA,NA,NA,NA,NA,"2018-07-25T09:14:00",25,7,2018,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","42463120",NA,"albinghilesi","2020-04-18T11:19:29","CC_BY_NC_4_0","albinghilesi","albinghilesi",NA,NA,2023-06-21 11:04:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2366026143,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28997737","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.917076,12.484854,2,NA,NA,NA,NA,NA,"2019-07-16T11:14:00",16,7,2019,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","28997737",NA,"Flavio Rocchi","2019-07-17T14:35:38","CC_BY_NC_4_0","Flavio Rocchi","Flavio Rocchi",NA,NA,2023-06-21 11:14:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1945417741,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14377292","Animalia","Arthropoda","Insecta","Hemiptera","Aphalaridae","Glycaspis","Glycaspis brimblecombei",NA,"SPECIES","Glycaspis brimblecombei Moore, 1964","Glycaspis brimblecombei",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.923163,10.762141,6,NA,NA,NA,NA,NA,"2018-07-15T11:48:31",15,7,2018,2013501,2013501,"HUMAN_OBSERVATION","iNaturalist","Observations","14377292",NA,"giuseppemazza","2018-07-15T09:49:13","CC_BY_NC_4_0","giuseppemazza","giuseppemazza",NA,NA,2023-06-21 11:03:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
