"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086535814,"b7cae180-6c5e-4490-aa8e-953996540411","0654613e-c028-40ed-a4a6-6846d5d03b68","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2016-04-05T00:00:00",5,4,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 19:35:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086535453,"b7cae180-6c5e-4490-aa8e-953996540411","01cf1e89-2c29-4816-b155-01721150a57e","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-03T00:00:00",3,4,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 19:35:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086534677,"b7cae180-6c5e-4490-aa8e-953996540411","d61f1145-41ae-4695-9575-6d3f409fdc4a","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-04T00:00:00",4,4,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 19:35:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086512438,"b7cae180-6c5e-4490-aa8e-953996540411","c8d8d5b4-163a-4695-b28f-dfd1bfbb636b","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-03-10T00:00:00",10,3,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 19:35:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086506959,"b7cae180-6c5e-4490-aa8e-953996540411","5c915560-4e29-4729-8df4-c8d753d838d2","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-06T00:00:00",6,4,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","PELLOLI Léo",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086492149,"b7cae180-6c5e-4490-aa8e-953996540411","21ad828e-3bff-43c5-afcd-70d394fd15d9","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-03-12T00:00:00",12,3,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 19:35:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086474442,"b7cae180-6c5e-4490-aa8e-953996540411","b10edef6-eb0d-451f-93ae-febb5a17a22b","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-03-13T00:00:00",13,3,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BETBEDER Laetitia",NA,NA,2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086470840,"b7cae180-6c5e-4490-aa8e-953996540411","b6170757-8a92-4ebe-9479-e7bf2b03998d","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-03-15T00:00:00",15,3,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","DREYFUS Alexis",NA,NA,2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086434921,"b7cae180-6c5e-4490-aa8e-953996540411","40f6d66c-53e6-4689-8082-cf65247730cc","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-03-14T00:00:00",14,3,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086425493,"b7cae180-6c5e-4490-aa8e-953996540411","d4221ec9-c73f-462c-a299-40564d48ff68","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-06T00:00:00",6,4,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","HENRIQUET Sylvain",NA,NA,2023-04-20 19:35:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086414099,"b7cae180-6c5e-4490-aa8e-953996540411","723ea63d-54c4-46b8-a89c-a85dc320c8da","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-03-11T00:00:00",11,3,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086394394,"b7cae180-6c5e-4490-aa8e-953996540411","1900f11e-21ba-41b3-b0e9-185f77e7880f","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-03-15T00:00:00",15,3,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MIFSUD Michel",NA,NA,2023-04-20 19:35:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086391551,"b7cae180-6c5e-4490-aa8e-953996540411","f6c81066-f33b-466d-84b0-6c585cd1169a","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-03-13T00:00:00",13,3,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","PELLOLI Léo",NA,NA,2023-04-20 19:35:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086371012,"b7cae180-6c5e-4490-aa8e-953996540411","148dd4d7-8015-4626-8a32-1243b08611eb","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-03-14T00:00:00",14,3,2016,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","GOUDESEUNE Serge",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086366722,"b7cae180-6c5e-4490-aa8e-953996540411","77dc97a9-1b0c-4aec-96be-973daa1e3552","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2014-04-11T00:00:00",11,4,2014,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085660202,"cd9e0589-187b-43c0-9692-50d8db7d0467","995fdba1-8379-4335-91b9-d2ecbd3ba199","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,NA,NA,NA,NA,"2018-04-27T00:00:00",27,4,2018,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085495060,"cd9e0589-187b-43c0-9692-50d8db7d0467","d59f3cb4-8dd4-4755-a389-7a0172e3ce9f","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,NA,NA,NA,NA,"2019-04-13T00:00:00",13,4,2019,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085092660,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","c82cad8d-8dd2-430b-a56f-ade4264a08d7","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2018-04-28T00:00:00",28,4,2018,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085071068,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","5c659f73-72e4-4b86-8c9b-9c82e9b22d23","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2018-04-28T00:00:00",28,4,2018,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084659834,"75214a8e-445a-4785-857e-5d1e06b9150d","8ea7964b-6d2d-43fd-83d7-c666fe81b76d","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2017-04-02T00:00:00",2,4,2017,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084507901,"75214a8e-445a-4785-857e-5d1e06b9150d","1bf00bdb-c31c-401a-8b3c-f16fae6d0a93","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-09-13T00:00:00",13,9,2017,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084042257,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","8f4aa810-7a59-49cc-b7fd-2f65601a71dd","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2019-04-14T00:00:00",14,4,2019,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083631270,"bd067a4c-05b8-4def-925c-60ce83c01891","8927ce85-f918-4807-86aa-0122dfa06ddd","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2017-04-10T00:00:00",10,4,2017,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083565004,"24168b97-a6b0-41cf-9836-29110572efc6","654b0c16-f5be-4f7d-85d8-5f40dde56372","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis (Bechstein, 1803)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2015-05-11T00:00:00",11,5,2015,2481719,2481719,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4080588995,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153809168","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2015-06-15T00:00:00",15,6,2015,2481719,2481719,"HUMAN_OBSERVATION","iNaturalist","Observations","153809168",NA,"brunoparisotto","2023-04-07T14:18:53","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
