"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4084428774,"75214a8e-445a-4785-857e-5d1e06b9150d","9148835b-975c-45d3-ba82-294d21cc6681","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2017-04-01T00:00:00",1,4,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084423712,"75214a8e-445a-4785-857e-5d1e06b9150d","91cbd8c1-1dad-4934-9abe-19ae6f0a22ef","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2017-04-30T00:00:00",30,4,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084417633,"75214a8e-445a-4785-857e-5d1e06b9150d","8c917439-d877-4a1e-9132-10b706b40d24","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2017-05-21T00:00:00",21,5,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084413599,"75214a8e-445a-4785-857e-5d1e06b9150d","8d6ced3d-be31-418c-b638-10c51b21c5e7","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2017-03-02T00:00:00",2,3,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084398045,"75214a8e-445a-4785-857e-5d1e06b9150d","ef5f93df-8cc1-4363-bb74-9613fce33a9e","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3951,6.79506,25,NA,7,0,NA,NA,"2017-01-15T00:00:00",15,1,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-04-20 16:44:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084393673,"75214a8e-445a-4785-857e-5d1e06b9150d","1eef74c3-3261-4f7f-84ee-4763cd8d8482","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2017-03-05T00:00:00",5,3,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-04-20 16:44:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084392142,"75214a8e-445a-4785-857e-5d1e06b9150d","2037961c-e737-408a-a057-b9e05aba9171","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2017-04-23T00:00:00",23,4,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-04-20 16:44:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084391244,"75214a8e-445a-4785-857e-5d1e06b9150d","ed6f3b6a-97ec-49fb-ab02-f37a50eaabe1","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2017-05-16T00:00:00",16,5,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 16:44:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084389007,"75214a8e-445a-4785-857e-5d1e06b9150d","846d25f4-a8e8-40e8-b151-cece036abe31","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2017-02-19T00:00:00",19,2,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-04-20 16:44:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084385051,"75214a8e-445a-4785-857e-5d1e06b9150d","81e47247-3507-4ee6-821f-adaea0ba751d","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2017-01-14T00:00:00",14,1,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084379258,"75214a8e-445a-4785-857e-5d1e06b9150d","8117f931-6703-4b0c-b3d7-c02028a21fb2","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2017-10-10T00:00:00",10,10,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084361900,"75214a8e-445a-4785-857e-5d1e06b9150d","12d7d008-3b78-4a16-bb6f-e3f784728b84","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2017-02-06T00:00:00",6,2,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084338359,"75214a8e-445a-4785-857e-5d1e06b9150d","d1e7e666-e912-46c8-825d-9c4ddf3463cd","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2017-02-10T00:00:00",10,2,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","DHERMAIN Frank",NA,NA,2023-04-20 16:44:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084332737,"75214a8e-445a-4785-857e-5d1e06b9150d","6c8cf057-1378-42ff-ba15-c4f38215f208","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2017-02-04T00:00:00",4,2,2017,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-03-11T00:00:00","CC_BY_4_0","","AZENS Jean-françois",NA,NA,2023-04-20 16:44:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083988343,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","e9d0b001-0d1d-4ffa-9649-72b846ff7666","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56355,7.11592,250,NA,0,0,NA,NA,"2019-10-07T00:00:00",7,10,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083821296,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","0bf9d026-52a4-46c7-803d-bc9bd02abc22","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.51863,7.1127,25,NA,0,0,NA,NA,"2019-04-28T00:00:00",28,4,2019,5229377,5229377,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083779616,"bd067a4c-05b8-4def-925c-60ce83c01891","f2f0914b-a53e-4bae-8632-c6f8924a4a89","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,0,0,NA,NA,"2016-04-26T00:00:00",26,4,2016,5229377,5229377,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083563934,"24168b97-a6b0-41cf-9836-29110572efc6","3c79b8bc-4caf-487d-895a-f756b8bdd947","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,0,0,NA,NA,"2015-05-19T00:00:00",19,5,2015,5229377,5229377,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083348942,"24168b97-a6b0-41cf-9836-29110572efc6","c14d8f66-c862-4222-bdab-51de5a7dfd7b","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,0,0,NA,NA,"2014-05-12T00:00:00",12,5,2014,5229377,5229377,"HUMAN_OBSERVATION","","","","","DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492330,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","e061dc6b-0f02-42cc-aa47-41fd845548bd","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,103,0,NA,NA,"2018-04-20T00:00:00",20,4,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","FOURNIAL Peggy;GOMEZ Marie-Claire",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492329,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","f7657954-4d70-4cbf-8400-7f4bb3df3bd5","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,7,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","FOURNIAL Peggy",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492328,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","d6147e41-ba73-4dd0-a67a-2a8df47c9e73","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,86,0,NA,NA,"2018-04-21T00:00:00",21,4,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GOMEZ Marie-Claire;FOURNIAL Peggy",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492327,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","93c1c8f4-502e-4ef7-b2a2-f8848e9efc01","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,15,0,NA,NA,"2018-02-16T00:00:00",16,2,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","CERISIER Johann;GARNIER Gilles",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492326,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","feb383a0-c64c-48cb-b807-316a6a00eb05","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,81,0,NA,NA,"2018-04-20T00:00:00",20,4,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","FOURNIAL Peggy;GOMEZ Marie-Claire",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492325,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","50a5a0e0-6847-452f-b66b-dd8ef42ec275","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,16,0,NA,NA,"2018-04-06T00:00:00",6,4,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GEOFFROY David",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492324,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","d25d037e-6e36-4595-b8ff-78c6101c0293","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,12,0,NA,NA,"2018-03-22T00:00:00",22,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GARNIER Gilles;GICQUEAU Charly",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492323,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","5064e5b9-bc8b-4c74-bb11-c19824ab1dec","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,21,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","CERISIER Johann;GARNIER Gilles",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492322,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","c4bcce6c-7701-40c3-aeb6-677fa3d61cab","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04402,6.52654,25,NA,18,0,NA,NA,"2018-03-30T00:00:00",30,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GOMEZ Marie-Claire;FOURNIAL Peggy",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492321,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","5e2ce3a9-0ce0-45c8-9704-2a4deeecafd2","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,18,0,NA,NA,"2018-04-21T00:00:00",21,4,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GOMEZ Marie-Claire;FOURNIAL Peggy",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492320,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","29d28ec8-a1b5-4866-b452-2accb44a053a","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,3,0,NA,NA,"2018-04-06T00:00:00",6,4,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GEOFFROY David;CERISIER Johann",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492319,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","8182c095-83e8-49f0-ab98-fdd6785e8e4a","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,10,0,NA,NA,"2018-02-16T00:00:00",16,2,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GOMEZ Marie-Claire;FOURNIAL Peggy",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492318,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","9994a85b-9a51-439e-920c-038343070cfd","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,21,0,NA,NA,"2018-02-16T00:00:00",16,2,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GARNIER Gilles;CERISIER Johann",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492317,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","114a17c9-cf0e-4e5d-a12c-a90c051cfbfa","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,10,0,NA,NA,"2018-03-22T00:00:00",22,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","FOURNIAL Peggy",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492316,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","2a203914-6a9c-47d4-b7da-44bfffe50a52","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,5,0,NA,NA,"2018-03-22T00:00:00",22,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","FOURNIAL Peggy",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492315,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","84ab5068-6098-49d9-985c-e9e26b6c8c95","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,12,0,NA,NA,"2018-02-16T00:00:00",16,2,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GOMEZ Marie-Claire;FOURNIAL Peggy",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492314,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","a99d9890-0105-4a95-86d3-2fe2afe971c9","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04402,6.52654,25,NA,9,0,NA,NA,"2018-03-09T00:00:00",9,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GEOFFROY David",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082492313,"a0a190e2-ae03-4d32-96c7-ea0fa0956ee9","33ea04b6-697e-4515-9b75-dc4aaa4bd608","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.00109,6.4626,25,NA,17,0,NA,NA,"2018-03-23T00:00:00",23,3,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","2019-10-16T00:00:00","CC_BY_4_0","","GARNIER Gilles;CERISIER Johann",NA,NA,2023-04-20 14:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
