"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4047029012,"0f223a99-0331-4410-bd97-5472b2e457ec","E348AC99-36E4-6308-E053-5514A8C00AB0","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.07256,7.19462,6,NA,1458,0,NA,NA,"2022-07-02T00:00:00",2,7,2022,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"BRUSTEL Hervé","2022-07-08T00:00:00","CC_BY_4_0","","BRUSTEL Hervé",NA,NA,2023-03-07 19:48:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047028707,"0f223a99-0331-4410-bd97-5472b2e457ec","E347F316-5720-1F19-E053-3014A8C0756D","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.07656,7.21834,6,NA,1809,0,NA,NA,"2022-06-30T00:00:00",30,6,2022,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"BRUSTEL Hervé","2022-07-08T00:00:00","CC_BY_4_0","","BRUSTEL Hervé",NA,NA,2023-03-07 19:48:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047028589,"0f223a99-0331-4410-bd97-5472b2e457ec","E348AC99-36EA-6308-E053-5514A8C00AB0","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.08227,7.16613,6,NA,1394,0,NA,NA,"2022-07-03T00:00:00",3,7,2022,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"BRUSTEL Hervé","2022-07-08T00:00:00","CC_BY_4_0","","BRUSTEL Hervé",NA,NA,2023-03-07 19:48:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047028128,"0f223a99-0331-4410-bd97-5472b2e457ec","E347F316-57DF-1F19-E053-3014A8C0756D","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.08213,7.16322,5,NA,1420,0,NA,NA,"2022-07-03T00:00:00",3,7,2022,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"BRUSTEL Hervé","2022-07-08T00:00:00","CC_BY_4_0","","BRUSTEL Hervé",NA,NA,2023-03-07 19:48:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4009934512,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129029260","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.683091,13.779155,42,NA,NA,NA,NA,NA,"2022-07-27T21:44:00",27,7,2022,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","129029260",NA,"Giulio","2022-08-01T19:45:12","CC0_1_0","Giulio","Giulio",NA,NA,2023-06-21 11:20:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3991584939,"a7910107-b902-401c-989a-3b4e70c9070d","E58502C1-AABF-16E0-E053-5514A8C04965","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","faber","SUBSPECIES","Ergates faber faber","Ergates faber faber (Linnaeus, 1761)","","FR","Savarina, Pont de Chigeri","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.0799,9.1905,20,NA,740,0,NA,NA,"2022-07-28T00:00:00",28,7,2022,7201578,8016249,"PRESERVED_SPECIMEN","","","",NA,"TOUROULT Julien","2022-08-05T00:00:00","CC_BY_4_0","","LEVEQUE Antoine, BARBUT Jérôme (Entomo Fauna)",NA,NA,2023-03-07 15:12:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3966349805,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141602883","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.743973,6.895026,378,NA,NA,NA,NA,NA,"2021-08-09T14:54:00",9,8,2021,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","141602883",NA,"Guillaume Labeyrie","2022-11-10T11:13:36","CC_BY_NC_4_0","Guillaume Labeyrie","Guillaume Labeyrie",NA,NA,2023-06-21 11:22:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3962066852,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1248965","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,630,NA,NA,NA,"2019-07-24T00:00:00",24,7,2019,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1248965",NA,"Bolliger Martin","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Bolliger Martin",NA,NA,2023-06-07 21:55:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962043078,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191281","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25393,7.47106,3535,NA,1012,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191281",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962043077,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191278","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25393,7.40623,3535,NA,1266,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191278",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962042066,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191274","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25393,7.40623,3535,NA,1090,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191274",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962040956,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191284","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29868,7.66577,3535,NA,671,NA,NA,NA,"2021-03-12T00:00:00",12,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191284",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962040955,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191273","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25393,7.40623,3535,NA,1045,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191273",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:55:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962040031,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191286","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29868,7.66577,3535,NA,720,NA,NA,NA,"2021-03-10T00:00:00",10,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191286",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962040030,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191275","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25393,7.40623,3535,NA,1090,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191275",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:55:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962039010,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191283","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,604,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191283",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962039009,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191272","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25393,7.40623,3535,NA,1045,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191272",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962038947,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1187480","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29868,7.66577,3535,NA,998,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1187480",NA,"Sierro Antoine","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sierro Antoine",NA,NA,2023-06-07 21:55:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962038137,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191650","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,564,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191650",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962038111,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191287","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29868,7.66577,3535,NA,664,NA,NA,NA,"2021-03-12T00:00:00",12,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191287",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962038110,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191276","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25393,7.47106,3535,NA,1026,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191276",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962038040,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1187473","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.34221,8.05562,3535,NA,1247,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1187473",NA,"Wenger Remo","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wenger Remo",NA,NA,2023-06-07 21:55:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962037065,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191288","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,726,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191288",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962037064,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191280","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25393,7.47106,3535,NA,1012,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191280",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:55:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962035970,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191282","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29891,7.47109,3535,NA,832,NA,NA,NA,"2021-03-25T00:00:00",25,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191282",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3962035969,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1191279","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25393,7.40623,3535,NA,1266,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,8016249,8016249,"HUMAN_OBSERVATION","","","CSCF-COL-1191279",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:55:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3960476695,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18136","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","(Linnaeus, 1761)","FR","Mausoleo","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",42.4904,8.97745,NA,NA,NA,NA,NA,NA,"2019-07-02T00:00:00",2,7,2019,8016249,8016249,"PRESERVED_SPECIMEN","MNHN","EC","EC18136",NA,"Touroult J.","","CC_BY_4_0","","Touroult J. & Soldati F.",NA,NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3939973392,"0f223a99-0331-4410-bd97-5472b2e457ec","C60DDCD1-D4E4-77AB-E053-0514A8C02009","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber (Linnaeus, 1761)","","FR","Plan du Verdon","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.0835,6.56739,10,NA,1100,0,NA,NA,"2021-07-01T00:00:00",1,7,2021,8016249,8016249,"HUMAN_OBSERVATION","","","",NA,"BRUSTEL Hervé","2021-07-01T00:00:00","CC_BY_4_0","","BRUSTEL Hervé",NA,NA,2023-03-07 19:48:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3906512567,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/188564378","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","HR","Croatia - Krk","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.028719,14.574506,8,NA,NA,NA,NA,NA,"2018-07-21T00:00:00",21,7,2018,8016249,8016249,"HUMAN_OBSERVATION","","Observations","OBS.188564378",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 47688",NA,NA,2023-06-13 15:59:44,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3905977215,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/246468927","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","HR","Croatia - SZ Dalmacija i Pag SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.535088,14.885095,10,NA,NA,NA,NA,NA,"2022-06-22T00:00:00",22,6,2022,8016249,8016249,"HUMAN_OBSERVATION","","Observations","OBS.246468927",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 346258",NA,NA,2023-06-13 15:57:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3905675369,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162096671","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","CH","Switzerland - Valais","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.324748,7.650146,50,NA,NA,NA,NA,NA,"2018-08-20T00:00:00",20,8,2018,8016249,8016249,"HUMAN_OBSERVATION","","Observations","OBS.162096671",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86607",NA,NA,2023-06-13 15:59:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904950950,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248288722","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.805919,13.958444,NA,NA,NA,NA,NA,NA,"2022-07-08T00:00:00",8,7,2022,8016249,8016249,"HUMAN_OBSERVATION","","Observations","OBS.248288722",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 759072",NA,NA,2023-06-13 15:58:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904009800,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224239441","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","France - Corse - Venaco","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.21482,9.17909,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,8016249,8016249,"HUMAN_OBSERVATION","","Observations","OBS.224239441",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 165604",NA,NA,2023-06-13 16:00:23,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903084032,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132791782","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.17487,7.070017,68,NA,NA,NA,NA,NA,"2022-08-27T11:55:24",27,8,2022,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","132791782",NA,"Martin Rejzek","2022-08-29T10:51:18","CC_BY_NC_4_0","Laura Canalis","Laura Canalis",NA,NA,2023-06-21 11:21:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902795887,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131992197","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Ergates","Ergates faber","","SPECIES","Ergates faber (Linnaeus, 1761)","Ergates faber","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.450728,6.599264,1575,NA,NA,NA,NA,NA,"2022-08-22T16:13:00",22,8,2022,8016249,8016249,"HUMAN_OBSERVATION","iNaturalist","Observations","131992197",NA,"Benjamin Carbuccia","2022-08-23T10:45:51","CC_BY_4_0","Benjamin Carbuccia","Benjamin Carbuccia",NA,NA,2023-06-21 11:21:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
