"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4085358318,"e6b493de-49c6-4bfa-8c7e-874237a4b51d","209df47b-6e9c-429e-b13a-44ef24f66340","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.8461,6.51311,25,NA,1179,0,NA,NA,"2020-09-20T00:00:00",20,9,2020,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"","2020-12-09T00:00:00","CC_BY_4_0","","MAILLET Thierry",NA,NA,2023-04-20 17:42:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084257372,"72ea9678-7174-44c4-9535-de9cb733a15d","7aeccfd6-f173-495f-969c-61486f7d8109","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2020-08-23T00:00:00",23,8,2020,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084167398,"72ea9678-7174-44c4-9535-de9cb733a15d","6254b27f-2253-4a3b-bf4b-776e3d33d5da","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66029,6.93672,3848,NA,170,0,NA,NA,"2021-10-06T00:00:00",6,10,2021,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"WAGNER Laurent","2021-10-06T00:00:00","CC_BY_4_0","","WAGNER Laurent",NA,NA,2023-04-20 16:16:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084131428,"72ea9678-7174-44c4-9535-de9cb733a15d","95fe24e7-916e-4a0d-b05e-178b52f4814e","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,154,0,NA,NA,"2018-10-17T00:00:00",17,10,2018,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084078722,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","ba0c74e4-662a-46d1-93a9-252eebd952ad","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.19263,7.16155,25,NA,2000,0,NA,NA,"2018-08-01T00:00:00",1,8,2018,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BELIA Maguy",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083899375,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","010ffb0c-a8a1-4714-9d6f-689153d2edca","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,538,0,NA,NA,"2019-07-01T00:00:00",1,7,2019,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083850424,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","dcde97e7-3643-41e0-b00f-7847bb970be8","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58523,6.49787,25,NA,329,0,NA,NA,"2020-10-05T00:00:00",5,10,2020,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"","2020-11-20T00:00:00","CC_BY_4_0","","STRAATMAN Karel",NA,NA,2023-04-20 16:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082649248,"ba5a5483-7b4d-40a9-8309-8298597ba3c2","991bd942-c041-4b46-8cfb-5188e977c637","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.79911,6.57346,25,NA,960,0,NA,NA,"2015-06-28T00:00:00",28,6,2015,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"","2017-02-27T00:00:00","CC_BY_4_0","","GOULET Frédéric",NA,NA,2023-04-20 15:11:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082345525,"816dd30b-43e5-48a9-9c2f-233639f58870","b765c201-5db2-4a70-b6c7-740eb8df37b5","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.93803,6.45543,25,NA,2620,0,NA,NA,"2014-05-24T00:00:00",24,5,2014,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"","2017-02-27T00:00:00","CC_BY_4_0","","ALBERT Christophe",NA,NA,2023-04-20 13:25:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4076183997,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153477997","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.063034,10.388229,3784,NA,NA,NA,NA,NA,"2022-10-06T00:00:00",6,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","153477997",NA,"skull23","2023-04-04T19:17:18","CC_BY_NC_4_0","skull23","skull23",NA,NA,2023-06-21 11:12:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075816921,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152625383","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.952544,12.553739,NA,NA,NA,NA,NA,NA,"2022-10-30T14:57:47",30,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","152625383",NA,"Nikolai Vladimirov","2023-03-28T18:33:44","CC_BY_NC_4_0","valeria","valeria",NA,NA,2023-06-21 11:23:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075690165,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152008646","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.973288,14.353964,22,NA,NA,NA,NA,NA,"2023-03-23T08:52:19",23,3,2023,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","152008646",NA,"Kjeld Brem","2023-03-23T09:25:52","CC_BY_NC_4_0","schallerv01","schallerv01",NA,NA,2023-06-21 11:23:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4054905050,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150295137","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","CH","","Graubünden","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.790349,9.016407,22,NA,NA,NA,NA,NA,"2022-10-08T09:53:07",8,10,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","150295137",NA,"theo_walser","2023-03-05T10:47:18","CC_BY_NC_4_0","theo_walser","theo_walser",NA,NA,2023-06-21 11:11:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4051082878,"017f23ba-bf04-4eb7-a076-04ab2e5de250","3be2e564-f019-44ba-b52f-bd78999f151d","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","2A272","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.55791,8.79288,NA,NA,NA,NA,NA,NA,"2016-10-23T00:00:00",23,10,2016,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"Nathalie BEGHIN (ONF)","","CC_BY_4_0","","Nathalie BEGHIN (ONF)",NA,NA,2023-06-07 21:51:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051022588,"017f23ba-bf04-4eb7-a076-04ab2e5de250","97a39db3-f53b-49b2-a4c1-ec116cfde999","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","2A004","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.92619,8.73013,NA,NA,NA,NA,NA,NA,"2018-10-19T00:00:00",19,10,2018,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"Julien MADARY (ONF)","","CC_BY_4_0","","Julien MADARY (ONF)",NA,NA,2023-06-07 21:51:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4050994853,"017f23ba-bf04-4eb7-a076-04ab2e5de250","9369c5f3-1ade-49af-9bc7-efafc69ec05a","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","2B153","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.37685,8.74905,NA,NA,NA,NA,NA,NA,"2022-06-27T00:00:00",27,6,2022,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"Daniel CAMBON, Achille SANROMA (Daniel Cambon)","","CC_BY_4_0","","Daniel CAMBON, Achille SANROMA (Daniel Cambon)",NA,NA,2023-06-07 21:51:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
4046971305,"ca8c4575-a763-4271-9376-c962981d402a","ECA01855-7F21-60BB-E053-0514A8C0AA41","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81522,7.3196,NA,NA,309,0,NA,NA,"2022-11-03T00:00:00",3,11,2022,1861510,1861510,"HUMAN_OBSERVATION","","","",NA,"LEMAIRE Jean-Michel","2022-11-04T00:00:00","CC_BY_4_0","","BARRAQUIER Patricia",NA,NA,2023-03-07 17:29:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4029217477,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147702317","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.992617,11.044824,192,NA,NA,NA,NA,NA,"2017-11-04T12:28:00",4,11,2017,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","147702317",NA,"brunoparisotto","2023-01-30T15:35:57","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:21:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028629989,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148083857","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.774378,13.752759,244,NA,NA,NA,NA,NA,"2022-08-14T11:12:00",14,8,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","148083857",NA,"wolfgangschindler","2023-02-05T08:01:09","CC_BY_NC_4_0","wolfgangschindler","wolfgangschindler",NA,NA,2023-06-21 11:11:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4022342302,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147049997","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.424599,13.871587,79,NA,NA,NA,NA,NA,"2022-12-24T18:24:00",24,12,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","147049997",NA,"Roman Burgsteiner","2023-01-21T20:21:57","CC_BY_NC_4_0","Roman Burgsteiner","Roman Burgsteiner",NA,NA,2023-06-21 11:23:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018303974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146423852","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.412221,11.917217,30,NA,NA,NA,NA,NA,"2021-05-16T22:10:00",16,5,2021,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","146423852",NA,"alecavs","2023-01-12T21:17:50","CC_BY_NC_4_0","alecavs","alecavs",NA,NA,2023-06-21 11:11:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011898071,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145508582","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.493904,10.97249,183,NA,NA,NA,NA,NA,"2022-11-01T00:21:00",1,11,2022,1861510,1861510,"HUMAN_OBSERVATION","iNaturalist","Observations","145508582",NA,"Francesca Lavarini","2022-12-31T15:52:09","CC_BY_NC_4_0","Francesca Lavarini","Francesca Lavarini",NA,NA,2023-06-21 11:23:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3997434500,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254600335","Animalia","Arthropoda","Insecta","Lepidoptera","Sphingidae","Acherontia","Acherontia atropos",NA,"SPECIES","Acherontia atropos Linnaeus, 1758","Acherontia atropos","","IT","Italy - Sassoferrato (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.515353,12.839418,5,NA,NA,NA,NA,NA,"2022-09-11T00:00:00",11,9,2022,1861510,1861510,"HUMAN_OBSERVATION","","Observations","OBS.254600335",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 283371",NA,NA,2023-06-13 16:00:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
