"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3335242334,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89811212","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","BA","","Federacija Bosna i Hercegovina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.411328,18.649577,2931,NA,NA,NA,NA,NA,"2021-05-04T21:37:25",4,5,2021,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","89811212",NA,"TOUROULT Julien","2021-08-03T19:49:33","CC_BY_NC_4_0","Sabina","Sabina",NA,NA,2023-06-21 11:18:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3321100743,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84525999","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.601481,17.078117,27908,NA,NA,NA,NA,NA,"2021-05-17T10:38:00",17,5,2021,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","84525999",NA,"cpu","2021-06-26T22:40:33","CC_BY_NC_4_0","Monica","Monica",NA,NA,2023-06-21 11:07:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302568631,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81701482","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.53627,13.291946,NA,NA,NA,NA,NA,NA,"2021-06-05T16:04:33",5,6,2021,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","81701482",NA,"David Fiacchini","2021-06-05T16:21:55","CC_BY_NC_4_0","Marco Pietroni","Marco Pietroni",NA,NA,2023-06-21 11:07:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302114704,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82029924","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","RS","","Zapadno-Bački","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.686989,19.47804,1681,NA,NA,NA,NA,NA,"2021-06-07T17:05:05",7,6,2021,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","82029924",NA,"Mesaroš, G.","2021-06-07T15:08:11","CC_BY_NC_4_0","Mesaroš, G.","Mesaroš, G.",NA,NA,2023-06-21 11:07:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113656503,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78329282","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.616565,11.463537,NA,NA,NA,NA,NA,NA,"2021-05-07T14:36:13",7,5,2021,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","78329282",NA,"Diego Cingano","2021-05-11T09:49:41","CC_BY_NC_4_0","Diego Cingano","Diego Cingano",NA,NA,2023-06-21 11:19:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113412255,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78137254","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656698,15.522615,26,NA,NA,NA,NA,NA,"2021-05-09T16:49:39",9,5,2021,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","78137254",NA,"cpu","2021-05-09T21:57:12","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:06:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112880556,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77429042","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.501834,17.637999,NA,NA,NA,NA,NA,NA,"2021-05-05T12:10:31",5,5,2021,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","77429042",NA,"cpu","2021-05-05T15:48:12","CC_BY_NC_4_0","biologicamente","biologicamente",NA,NA,2023-06-21 11:06:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112522935,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76100274","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.111661,15.394906,99,NA,NA,NA,NA,NA,"2021-04-30T12:10:00",30,4,2021,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","76100274",NA,"Nikola Szucsich","2021-05-01T12:01:44","CC_BY_NC_4_0","merleg","merleg",NA,NA,2023-06-21 11:17:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079788450,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72797519","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.789791,11.198701,31,NA,NA,NA,NA,NA,"2021-04-03T12:51:00",3,4,2021,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","72797519",NA,"Nicola Addelfio","2021-04-03T17:36:42","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:06:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988621606,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65325560","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.932041,12.556874,NA,NA,NA,NA,NA,NA,"2020-11-21T12:22:28",21,11,2020,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","65325560",NA,"cpu","2020-11-21T12:29:18","CC_BY_NC_4_0","Pierluigi Bombi","Pierluigi Bombi",NA,NA,2023-06-21 11:17:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988386748,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65440899","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.654873,15.5216,24,NA,NA,NA,NA,NA,"2020-11-22T13:49:31",22,11,2020,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","65440899",NA,"gernotkunz","2020-11-22T23:49:51","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:06:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988353880,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64782217","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.590287,12.588188,19,NA,NA,NA,NA,NA,"2020-10-29T14:29:13",29,10,2020,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","64782217",NA,"rgm95","2020-11-13T09:15:56","CC_BY_NC_4_0","rgm95","rgm95",NA,NA,2023-06-21 11:15:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2981029698,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63872045","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.633994,11.305194,20,NA,NA,NA,NA,NA,"2020-10-25T20:53:22",25,10,2020,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","63872045",NA,"Nicola De Fortunati","2020-10-31T09:38:20","CC_BY_NC_4_0","Nicola De Fortunati","Nicola De Fortunati",NA,NA,2023-06-21 11:17:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901586099,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63075498","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.851497,12.778329,16,NA,NA,NA,NA,NA,"2020-10-20T09:23:56",20,10,2020,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","63075498",NA,"Romina Angeli","2020-10-20T09:32:54","CC_BY_NC_4_0","Romina Angeli","Romina Angeli",NA,NA,2023-06-21 11:17:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802737212,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50409634","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.944204,12.519118,9,NA,NA,NA,NA,NA,"2020-06-21T15:45:00",21,6,2020,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","50409634",NA,"Flavio Rocchi","2020-06-21T15:41:00","CC_BY_NC_4_0","Flavio Gua","Flavio Gua",NA,NA,2023-06-21 11:05:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2641508887,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48705739","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.660005,16.614618,122,NA,NA,NA,NA,NA,"2020-05-24T12:06:38",24,5,2020,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","48705739",NA,"Riccardo Molajoli","2020-06-06T21:40:27","CC_BY_NC_4_0","maristelladaddario","maristelladaddario",NA,NA,2023-06-21 11:05:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2611344477,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44022892","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.464175,12.307233,11,NA,NA,NA,NA,NA,"2020-04-27T12:21:34",27,4,2020,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","44022892",NA,"TOUROULT Julien","2020-04-28T05:54:54","CC_BY_NC_4_0","marcopirox","marcopirox",NA,NA,2023-06-21 11:05:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2611229864,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/43959075","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.248502,15.345787,22,NA,NA,NA,NA,NA,"2020-04-27T16:48:30",27,4,2020,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","43959075",NA,"TOUROULT Julien","2020-04-27T19:38:53","CC_BY_NC_4_0","fra_21","fra_21",NA,NA,2023-06-21 11:04:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609626352,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-1006534","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.34284,6.95155,3535,NA,1000,NA,NA,NA,"2020-04-11T00:00:00",11,4,2020,8062927,8062927,"HUMAN_OBSERVATION","","","CSCF-COL-1006534",NA,"Berthoud Jean-Rémy","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Berthoud Jean-Rémy",NA,NA,2023-06-07 21:55:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2603319912,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41813824","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.144405,14.665826,NA,NA,NA,NA,NA,NA,"2020-04-10T12:45:30",10,4,2020,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","41813824",NA,"Anton Gjeldum","2020-04-10T10:58:03","CC_BY_NC_4_0","Martin Brnelić","Martin Brnelić",NA,NA,2023-06-21 11:15:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2596401331,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40811881","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.085209,10.016052,NA,NA,NA,NA,NA,NA,"2020-03-27T14:00:17",27,3,2020,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","40811881",NA,"TOUROULT Julien","2020-03-27T18:25:53","CC_BY_NC_4_0","gaber79","gaber79",NA,NA,2023-06-21 11:15:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2596354219,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41217501","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.65624,15.522518,4,NA,NA,NA,NA,NA,"2016-05-22T20:03:00",22,5,2016,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","41217501",NA,"gernotkunz","2020-04-02T07:41:42","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:15:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2596185279,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41267999","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656246,15.52254,4,NA,NA,NA,NA,NA,"2018-05-09T14:22:00",9,5,2018,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","41267999",NA,"gernotkunz","2020-04-03T00:31:48","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:15:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2456510630,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34486057","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","SI","","Savinjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.222168,15.643712,19,NA,NA,NA,NA,NA,"2019-10-16T00:00:00",16,10,2019,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","34486057",NA,"Francesco Vitali","2019-11-11T17:24:16","CC_BY_NC_4_0","Luka","Luka",NA,NA,2023-06-21 11:04:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2428830238,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-953325","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.11843,7.08292,3535,NA,869,NA,NA,NA,"2019-06-18T00:00:00",18,6,2019,8062927,8062927,"PRESERVED_SPECIMEN","","Chittaro Marie-Christine","CSCF-COL-953325",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:55:08,"","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2397573786,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31554005","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.984829,12.542077,66,NA,NA,NA,NA,NA,"2019-06-01T14:38:32",1,6,2019,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","31554005",NA,"Jacek Kurzawa","2019-08-26T16:39:56","CC_BY_NC_4_0","marcotab","marcotab",NA,NA,2023-06-21 11:13:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2269301200,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27227824","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.928455,12.505047,4,NA,NA,NA,NA,NA,"2019-06-18T13:07:00",18,6,2019,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","27227824",NA,"Flavio Rocchi","2019-06-18T19:35:55","CC_BY_NC_4_0","Flavio Rocchi","Flavio Rocchi",NA,NA,2023-06-21 11:04:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2269272283,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27114361","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.336857,13.453525,232,NA,NA,NA,NA,NA,"2019-06-16T19:35:00",16,6,2019,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","27114361",NA,"Emanuele Santarelli","2019-06-16T21:23:45","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:14:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2268454319,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-408860","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15343,7.33974,3535,NA,595,NA,NA,NA,"2014-01-31T00:00:00",31,1,2014,8062927,8062927,"HUMAN_OBSERVATION","","","CSCF-COL-408860",NA,"Kamber Lea","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Gilgen + Kamber Michael + Lea",NA,NA,2023-06-07 21:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268433873,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-362464","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.34377,7.60101,3535,NA,948,NA,NA,NA,"2014-06-05T00:00:00",5,6,2014,8062927,8062927,"HUMAN_OBSERVATION","","","CSCF-COL-362464",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:54:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268432860,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-362463","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides (Linnaeus, 1760)","(Linnaeus, 1760)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.34377,7.60101,3535,NA,940,NA,NA,NA,"2014-06-05T00:00:00",5,6,2014,8062927,8062927,"PRESERVED_SPECIMEN","","Chittaro Marie-Christine","CSCF-COL-362463",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:54:58,"","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2242868682,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24657792","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.420823,12.500156,56,NA,NA,NA,NA,NA,"2019-05-06T12:37:55",6,5,2019,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","24657792",NA,"Azzurra","2019-05-06T13:39:21","CC_BY_NC_4_0","Azzurra","Azzurra",NA,NA,2023-06-21 11:03:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1986530772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19290274","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.336857,13.453525,232,NA,NA,NA,NA,NA,"2017-03-30T18:11:00",30,3,2017,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","19290274",NA,"klaas_reissmann","2018-12-29T17:22:01","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:03:41,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1847439776,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12143907","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Mesosa","Mesosa curculionoides",NA,"SPECIES","Mesosa curculionoides (Linnaeus, 1761)","Mesosa curculionoides","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.701477,14.708446,172,NA,NA,NA,NA,NA,"2018-04-27T18:16:57",27,4,2018,8062927,8062927,"HUMAN_OBSERVATION","iNaturalist","Observations","12143907",NA,"Francesco Vitali","2018-05-09T19:34:52","CC_BY_NC_4_0","Marina","Marina",NA,NA,2023-06-21 11:03:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
