"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3611217618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127114367","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Unnamed Road, Gampelen, Bern, CH (46.978, 7.048)","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97816,7.048123,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127114367",NA,"","","CC_BY_4_0","","obsr962573",NA,NA,2023-06-07 15:29:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3610664991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225667011","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225667011",NA,"","","CC_BY_4_0","","obsr2621406",NA,NA,2023-06-07 15:15:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3610337540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1175057755","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Greifensee--Stritgfenn","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2021-06-04T00:00:00",4,6,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1175057755",NA,"","","CC_BY_4_0","","obsr1109461",NA,NA,2023-06-07 15:35:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3610012932,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164767423","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164767423",NA,"","","CC_BY_4_0","","obsr675390",NA,NA,2023-06-07 15:13:43,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3609416414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156431166","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156431166",NA,"","","CC_BY_4_0","","obsr829452",NA,NA,2023-06-07 15:13:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3609305659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130110962","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130110962",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:31:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3608077643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139589950","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HR","PP Lonjsko polje","Sisacko-moslavacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.41038,16.734667,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139589950",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:13:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3606573653,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1109382487","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Nyulas, Kiskőrös, HU (46,609, 19,225)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.60866,19.225082,NA,NA,NA,NA,NA,NA,"2021-04-02T00:00:00",2,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1109382487",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:28:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3605441321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130569553","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","53, Dunatetétlen, Böddi-szék, Bába-szék","Bács-Kiskun","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.75118,19.11832,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130569553",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:15:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3605324499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164727712","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Vecsés","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.388992,19.254932,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164727712",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:29:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604929358,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138776376","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","8 Regione Paragi, Paragi-posillico, Liguria, IT (44,069, 8,201)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.068565,8.201085,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138776376",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:15:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604801462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132516842","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Árasztás-Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132516842",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:14:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3603851917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140501197","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140501197",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:29:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3603349808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132825100","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132825100",NA,"","","CC_BY_4_0","","obsr457108",NA,NA,2023-06-07 15:34:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3602815436,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131381681","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Balatonmagyaród, HU","Zala","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.615555,17.16794,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131381681",NA,"","","CC_BY_4_0","","obsr2340174",NA,NA,2023-06-07 15:14:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3601935117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166919542","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Schmerikon","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.221066,8.940546,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166919542",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:31:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3601750611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1202569182","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1202569182",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:31:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3601353082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1109684637","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Alsó-Cebe Kiskőrös, HU (46,618, 19,302)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.617912,19.301613,NA,NA,NA,NA,NA,NA,"2021-04-02T00:00:00",2,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1109684637",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:28:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3601128854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156229362","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Árasztás-Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156229362",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:13:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3600083506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112312060","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112312060",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:13:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3599494607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150111511","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-05-10T00:00:00",10,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150111511",NA,"","","CC_BY_4_0","","obsr811712",NA,NA,2023-06-07 15:13:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3599155599,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1133448365","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1133448365",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:29:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3598962814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127070865","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Apaji halastavak, Bugyi, HU (47,143, 19,153)","Pest","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.142982,19.15303,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127070865",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:40:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3598960396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1162765623","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1162765623",NA,"","","CC_BY_4_0","","obsr528695",NA,NA,2023-06-07 15:37:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3598910895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131822684","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","Fiume Centa, Albenga - foce (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.045834,8.215682,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131822684",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:13:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3598881905,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153847221","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"AT","Tiebelmündung","Kärnten","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.693424,14.017181,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153847221",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,2023-06-07 15:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3595551933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1160295670","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Katzensee","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.4316,8.495886,NA,NA,NA,NA,NA,NA,"2021-05-18T00:00:00",18,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1160295670",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:28:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3595374252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130128823","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130128823",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:15:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3595150847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138388263","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138388263",NA,"","","CC_BY_4_0","","obsr2033552",NA,NA,2023-06-07 15:28:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3593551801,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1123801053","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","6306, Sárbogárd, HU (46,851, 18,573)","Fejér","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.851486,18.573397,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1123801053",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:13:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3593532135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130415650","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Ormož Basins Nature Reserve","Ormož","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.386166,16.191317,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130415650",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:13:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3593145211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153544661","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153544661",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:28:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3593130829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130113564","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130113564",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:36:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3593064478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139519411","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"HU","Büdös-gáti-víz--Balatonöszöd","Somogy","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.821213,17.807974,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139519411",NA,"","","CC_BY_4_0","","obsr1215208",NA,NA,2023-06-07 15:40:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3592989785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121715720","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121715720",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:14:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3591839739,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164897003","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Schmerikon","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.221066,8.940546,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164897003",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:34:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3591812184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122499391","Animalia","Chordata","Aves","Passeriformes","Locustellidae","Locustella","Locustella luscinioides","","SPECIES","Locustella luscinioides (Savi, 1824)","Locustella luscinioides",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,2493551,2493551,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122499391",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:16:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
