"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4121104197,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162251378","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792945,7.66343,186,NA,NA,NA,NA,NA,"2023-05-06T12:54:00",6,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","162251378","","Davide Diana","2023-05-18T05:01:48","CC_BY_NC_4_0","Davide Diana","Davide Diana",NA,"",2023-06-21 11:24:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121016781,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162966851","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.091663,12.984621,27063,NA,NA,NA,NA,NA,"2023-05-21T18:43:00",21,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","162966851","","Julian","2023-05-21T19:46:16","CC_BY_NC_4_0","Julian","Julian",NA,"",2023-06-21 11:23:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121012509,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162126290","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-16T12:34:00",16,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","162126290","","Elio Giacone","2023-05-17T13:08:53","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,"",2023-06-21 11:11:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121006935,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162101983","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.79444,7.66466,423,NA,NA,NA,NA,NA,"2023-05-16T10:03:00",16,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","162101983","","Ivana Gardiol Aime","2023-05-17T08:03:58","CC_BY_NC_4_0","Ivana Gardiol Aime","Ivana Gardiol Aime",NA,"",2023-06-21 11:24:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4120860342,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162956342","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.800243,12.295095,2,NA,NA,NA,NA,NA,"2023-05-21T16:22:00",21,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","162956342","","Andrea Poggi","2023-05-21T19:04:22","CC_BY_4_0","Andrea Poggi","Andrea Poggi",NA,"",2023-06-21 11:12:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116619710,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161824319","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.014934,11.344802,15,NA,NA,NA,NA,NA,"2023-05-15T15:04:00",15,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","161824319","","Karol Tabarelli de Fatis","2023-05-15T16:28:12","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,"",2023-06-21 11:24:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116419120,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161562225","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-13T09:25:00",13,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","161562225","","Elio Giacone","2023-05-14T08:18:15","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,"",2023-06-21 11:12:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116283224,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161113267","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.828802,16.222952,2206,NA,NA,NA,NA,NA,"2023-05-07T13:15:00",7,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","161113267","","filipa_coelho","2023-05-11T18:37:23","CC_BY_NC_4_0","filipa_coelho","filipa_coelho",NA,"",2023-06-21 11:23:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112195068,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160585029","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.302052,8.476973,31,NA,NA,NA,NA,NA,"2023-05-08T18:35:00",8,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","160585029","","Gianmaria Marchese","2023-05-08T16:35:26","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,"",2023-06-21 11:22:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112194226,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160804607","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.41115,8.877402,8,NA,NA,NA,NA,NA,"2023-05-05T12:50:57",5,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","160804607","","Giacomo Gola","2023-05-09T21:10:42","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,"",2023-06-21 11:12:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112040354,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159892391","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-04T12:13:00",4,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","159892391","","Elio Giacone","2023-05-05T17:04:30","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,"",2023-06-21 11:24:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111973770,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160267200","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2023-05-06T11:00:00",6,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","160267200","","Elio Giacone","2023-05-07T09:11:14","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,"",2023-06-21 11:23:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111876531,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160038391","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.411235,8.877425,61,NA,NA,NA,NA,NA,"2023-05-03T09:27:00",3,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","160038391","","Elan Zucchetti","2023-05-06T09:25:56","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,"",2023-06-21 11:12:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111852019,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160527402","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-06T13:17:00",6,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","160527402","","Elio Giacone","2023-05-08T09:12:47","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,"",2023-06-21 11:12:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111796960,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159456288","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.282998,8.439502,61,NA,NA,NA,NA,NA,"2023-05-02T18:21:00",2,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","159456288","","Gianmaria Marchese","2023-05-03T16:21:06","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,"",2023-06-21 11:23:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111794945,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159464295","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-05-02T13:32:00",2,5,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","159464295","","Elio Giacone","2023-05-03T16:59:51","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,"",2023-06-21 11:12:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111775592,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158088792","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.816087,16.609422,31,NA,NA,NA,NA,NA,"2023-04-30T15:52:00",30,4,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","158088792","","Nicola Romeo Arena","2023-04-30T13:52:55","CC_BY_NC_4_0","Nicola Romeo Arena","Nicola Romeo Arena",NA,"",2023-06-21 11:12:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111711235,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159734111","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.186915,15.213585,485,NA,NA,NA,NA,NA,"2023-04-28T12:42:00",28,4,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","159734111","","adele_schittone","2023-05-04T21:14:36","CC_BY_NC_4_0","adele_schittone","adele_schittone",NA,"",2023-06-21 11:23:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103738102,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC795375","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Genoa, Metropolitan City of Genoa, Liguria","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",44.4114,8.8771,NA,NA,NA,NA,NA,NA,"2023-04-22T00:00:00",22,4,2023,7937336,7937336,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC795375","","","","CC_BY_NC_4_0","Luca Forneris","Luca Forneris",NA,"",2023-06-07 21:04:40,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4103458336,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158724272","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.795756,7.664224,8,NA,NA,NA,NA,NA,"2023-04-27T10:12:00",27,4,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","158724272","","roby","2023-05-01T16:52:14","CC_BY_NC_4_0","roby","roby",NA,"",2023-06-21 11:12:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103270517,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157746143","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.957102,12.049687,190,NA,NA,NA,NA,NA,"2023-04-29T17:27:00",29,4,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","157746143","","Beatrice Melone","2023-04-29T19:42:59","CC_BY_NC_4_0","Beatrice Melone","Beatrice Melone",NA,"",2023-06-21 11:11:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103241470,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157672011","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.706174,16.534736,15,NA,NA,NA,NA,NA,"2023-04-28T19:07:00",28,4,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","157672011","","Nicola Romeo Arena","2023-04-29T17:09:43","CC_BY_NC_4_0","Nicola Romeo Arena","Nicola Romeo Arena",NA,"",2023-06-21 11:24:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103135452,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134425911","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.740687,12.249958,118,NA,NA,NA,NA,NA,"2022-09-10T11:41:00",10,9,2022,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","134425911","","Ville Räihä","2023-01-26T17:09:51","CC_BY_NC_4_0","Karolina Fucikova","Karolina Fucikova",NA,"",2023-06-21 11:22:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103122569,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156439029","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.014813,8.941822,1208,NA,NA,NA,NA,NA,"2023-04-24T12:28:00",24,4,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","156439029","","Paolo","2023-04-24T16:42:29","CC_BY_4_0","Paolo","Paolo",NA,"",2023-06-21 11:22:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103098796,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156852934","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-04-26T09:21:00",26,4,2023,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","156852934","","Elio Giacone","2023-04-27T07:16:13","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,"",2023-06-21 11:23:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
