"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087097154,"ba8b3250-6115-4680-8c21-6129c35ba738","c8f6d515-846d-4576-a457-0cd5a8baae83","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,155,0,NA,NA,"2021-07-18T00:00:00",18,7,2021,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087086643,"ba8b3250-6115-4680-8c21-6129c35ba738","5961d25c-46fa-47b9-ab66-ce9726c22598","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,155,0,NA,NA,"2021-08-02T00:00:00",2,8,2021,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087073530,"ba8b3250-6115-4680-8c21-6129c35ba738","5933060c-16bf-4f07-a8af-5b8241799d4d","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,168,0,NA,NA,"2017-08-15T00:00:00",15,8,2017,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087070294,"ba8b3250-6115-4680-8c21-6129c35ba738","2a65caf2-4d14-46c0-a299-a39f4918348b","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,168,0,NA,NA,"2017-08-25T00:00:00",25,8,2017,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087069976,"ba8b3250-6115-4680-8c21-6129c35ba738","25839c70-b84a-4674-86b7-3341de568c38","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,NA,NA,NA,NA,"2014-07-04T00:00:00",4,7,2014,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"PICHOT-DU-MEZERAY Jean-Olivier","2022-09-07T00:00:00","CC_BY_4_0","","PICHOT-DU-MEZERAY Jean-Olivier;BILLI Frédéric;BOURGON Alain;DESRIAUX Pierre",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087065632,"ba8b3250-6115-4680-8c21-6129c35ba738","af96cafa-f64b-4f4d-b104-1db6a18e23fb","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,130,0,NA,NA,"2021-10-02T00:00:00",2,10,2021,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087064800,"ba8b3250-6115-4680-8c21-6129c35ba738","b8357992-2b19-41b8-a4db-beb1d9de3bfd","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,168,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087043680,"ba8b3250-6115-4680-8c21-6129c35ba738","991a651f-84b9-43c2-9712-20126f9c5781","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,92,0,NA,NA,"2018-08-14T00:00:00",14,8,2018,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087040764,"ba8b3250-6115-4680-8c21-6129c35ba738","d9942cff-3e90-465c-aae1-b9f4f21dda37","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,118,0,NA,NA,"2019-09-18T00:00:00",18,9,2019,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087024425,"ba8b3250-6115-4680-8c21-6129c35ba738","9231c09a-ea35-44ea-8da4-35da28907643","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,168,0,NA,NA,"2018-08-23T00:00:00",23,8,2018,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087005196,"ba8b3250-6115-4680-8c21-6129c35ba738","8ecc25c4-e274-4a2d-ba8c-b211e88d0ffb","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,168,0,NA,NA,"2017-07-14T00:00:00",14,7,2017,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086991052,"ba8b3250-6115-4680-8c21-6129c35ba738","b6eba8f8-496b-4316-b07c-e902439e9d11","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,199,0,NA,NA,"2017-07-06T00:00:00",6,7,2017,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086989944,"ba8b3250-6115-4680-8c21-6129c35ba738","171cf209-4863-44e1-aaf3-2d293727851a","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,118,0,NA,NA,"2019-10-18T00:00:00",18,10,2019,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086979230,"ba8b3250-6115-4680-8c21-6129c35ba738","0ceba08c-0b6a-44ef-b2b2-299bb6bfef05","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,118,0,NA,NA,"2018-06-19T00:00:00",19,6,2018,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086972154,"ba8b3250-6115-4680-8c21-6129c35ba738","422dc44c-d8de-49ca-abc6-cc72fe8dbaa7","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,168,0,NA,NA,"2019-08-27T00:00:00",27,8,2019,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086964301,"ba8b3250-6115-4680-8c21-6129c35ba738","600d3a58-8de2-4974-954b-451948210cbc","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,168,0,NA,NA,"2020-08-11T00:00:00",11,8,2020,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086947190,"ba8b3250-6115-4680-8c21-6129c35ba738","9d4acf68-adfc-4ae9-b33b-9d3057dae6ef","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44636,6.61302,7832,NA,112,0,NA,NA,"2019-09-04T00:00:00",4,9,2019,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086946362,"ba8b3250-6115-4680-8c21-6129c35ba738","9222adc6-13be-490b-b967-a81e99fd56ea","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,83,0,NA,NA,"2018-07-31T00:00:00",31,7,2018,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086943875,"ba8b3250-6115-4680-8c21-6129c35ba738","5be26f29-8c83-4c56-bd98-a519db8d7e4f","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40744,6.4253,5542,NA,56,0,NA,NA,"2021-07-10T00:00:00",10,7,2021,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DELCLAUX Colette",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086942341,"ba8b3250-6115-4680-8c21-6129c35ba738","524ad707-7da5-4003-b4eb-b4c9075be062","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,118,0,NA,NA,"2017-07-21T00:00:00",21,7,2017,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086925172,"ba8b3250-6115-4680-8c21-6129c35ba738","8f60c99b-d6aa-4624-8c4c-615870c64d75","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73605,7.31476,250,NA,561,0,NA,NA,"2020-10-21T00:00:00",21,10,2020,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086924413,"ba8b3250-6115-4680-8c21-6129c35ba738","84e38a13-9e9a-46d7-a643-20f98745ff5a","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,155,0,NA,NA,"2021-09-12T00:00:00",12,9,2021,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086917320,"ba8b3250-6115-4680-8c21-6129c35ba738","45b74fb4-6834-4776-bf66-d32a4ce89ad6","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,168,0,NA,NA,"2019-09-09T00:00:00",9,9,2019,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086915648,"ba8b3250-6115-4680-8c21-6129c35ba738","4a422b07-fef3-4ee3-997b-8cbe3fdaf6b5","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40744,6.4253,5542,NA,159,0,NA,NA,"2018-07-13T00:00:00",13,7,2018,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086901370,"ba8b3250-6115-4680-8c21-6129c35ba738","76e60f3d-ea43-43c4-9d62-6e2e410f595f","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,168,0,NA,NA,"2017-09-10T00:00:00",10,9,2017,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086901191,"ba8b3250-6115-4680-8c21-6129c35ba738","41b0a105-bcc4-43f7-ae44-bd998721f67c","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Palpita","Palpita vitrealis",NA,"SPECIES","Palpita vitrealis Rossi, 1794","Palpita vitrealis (Rossi, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44429,6.6747,250,NA,NA,NA,NA,NA,"2020-09-06T00:00:00",6,9,2020,1889833,1889833,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
