"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2901689621,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62682456","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"ME","","Kotor","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.502809,18.608553,27630,NA,NA,NA,NA,NA,"2020-10-16T03:32:51",16,10,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","62682456",NA,"Павел Несмеянов","2020-10-16T01:37:24","CC_BY_NC_4_0","Павел Несмеянов","Павел Несмеянов",NA,NA,2023-06-21 11:06:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901671123,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63151361","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.436482,12.409937,356,NA,NA,NA,NA,NA,"2020-10-21T10:01:30",21,10,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","63151361",NA,"marcopirox","2020-10-21T08:12:52","CC_BY_NC_4_0","marcopirox","marcopirox",NA,NA,2023-06-21 11:17:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898257629,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62121288","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.894599,12.399895,8,NA,NA,NA,NA,NA,"2020-10-09T18:34:47",9,10,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","62121288",NA,"Claudio Flamigni","2020-10-10T06:31:36","CC_BY_NC_4_0","michi100","michi100",NA,NA,2023-06-21 11:06:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2883219614,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61849240","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.991865,15.322718,1544,NA,NA,NA,NA,NA,"2020-10-04T20:35:00",4,10,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","61849240",NA,"Niyaz Ismail","2020-10-07T12:34:52","CC_BY_NC_4_0","Magnus Bunker","Magnus Bunker",NA,NA,2023-06-21 11:18:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2883137618,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61284008","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.067997,15.200405,NA,NA,NA,NA,NA,NA,"2020-09-16T18:41:00",16,9,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","61284008",NA,"Claudio Flamigni","2020-10-01T23:09:58","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:17:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2883118624,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61465396","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.068033,15.200255,NA,NA,NA,NA,NA,NA,"2020-09-21T07:23:00",21,9,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","61465396",NA,"Luca Boscain","2020-10-02T10:14:44","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:06:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2883098724,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61648468","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.694959,14.630346,20,NA,NA,NA,NA,NA,"2020-10-04T08:50:08",4,10,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","61648468",NA,"Claudio Flamigni","2020-10-05T22:28:29","CC_BY_NC_4_0","Giuseppe","Giuseppe",NA,NA,2023-06-21 11:05:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2882995729,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61465801","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.06782,15.200412,NA,NA,NA,NA,NA,NA,"2020-09-21T07:51:00",21,9,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","61465801",NA,"Luca Boscain","2020-10-02T10:27:21","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:06:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873998564,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61393693","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.067918,15.20021,NA,NA,NA,NA,NA,NA,"2020-09-19T07:38:00",19,9,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","61393693",NA,"Luca Boscain","2020-10-01T14:55:42","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:05:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868304843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60074286","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.610115,14.33895,65,NA,NA,NA,NA,NA,"2020-09-19T17:27:19",19,9,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","60074286",NA,"Andreas Manz","2020-09-19T19:42:04","CC_BY_NC_4_0","mariano131","mariano131",NA,NA,2023-06-21 11:06:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868100904,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60067444","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.966953,10.210605,NA,NA,NA,NA,NA,NA,"2020-09-17T21:23:48",17,9,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","60067444",NA,"Andreas Manz","2020-09-19T16:24:45","CC_BY_NC_4_0","sofia-b","sofia-b",NA,NA,2023-06-21 11:15:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864820346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33210951","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.661996,18.059967,18,NA,NA,NA,NA,NA,"2019-09-22T21:10:36",22,9,2019,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","33210951",NA,"Andreas Manz","2019-09-23T08:03:59","CC_BY_NC_4_0","sandygrounder","sandygrounder",NA,NA,2023-06-21 11:13:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864800488,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57192603","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.252499,15.714723,NA,NA,NA,NA,NA,NA,"2020-08-22T07:37:50",22,8,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","57192603",NA,"Andreas Manz","2020-08-22T09:32:28","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:16:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864747978,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59368741","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.635059,6.931477,NA,NA,NA,NA,NA,NA,"2020-09-12T22:41:34",12,9,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","59368741",NA,"bscrl","2020-09-12T21:03:12","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:06:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864647253,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59727954","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.14775,8.278262,700,NA,NA,NA,NA,NA,"2020-09-16T00:33:58",16,9,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","59727954",NA,"Andreas Manz","2020-09-17T05:44:46","CC_BY_NC_4_0","lluvia-passetti","lluvia-passetti",NA,NA,2023-06-21 11:05:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856749496,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54972814","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.729248,13.141873,698,NA,NA,NA,NA,NA,"2020-07-28T23:03:00",28,7,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","54972814",NA,"Niyaz Ismail","2020-08-27T12:29:28","CC_BY_NC_4_0","valledelsacco_eu","valledelsacco_eu",NA,NA,2023-06-21 11:16:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856485341,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34743618","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.202499,16.589445,NA,NA,NA,NA,NA,NA,"2019-10-22T19:21:11",22,10,2019,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","34743618",NA,"Mattia","2019-10-22T17:22:38","CC_BY_NC_4_0","Mattia","Mattia",NA,NA,2023-06-21 11:04:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851228669,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56376103","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.635063,6.931533,NA,NA,NA,NA,NA,NA,"2020-08-14T02:10:53",14,8,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","56376103",NA,"bscrl","2020-08-14T01:20:39","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:16:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851057323,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56160312","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.635052,6.931543,NA,NA,NA,NA,NA,NA,"2020-08-11T21:57:27",11,8,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","56160312",NA,"bscrl","2020-08-11T20:27:08","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:16:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850647008,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55958004","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.614857,6.969627,NA,NA,NA,NA,NA,NA,"2020-08-09T19:11:56",9,8,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","55958004",NA,"Niyaz Ismail","2020-08-10T13:31:36","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:17:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2844414533,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/165749937","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"TN","Tunisia - Hammamet","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.389687,10.558587,10,NA,NA,NA,NA,NA,"2018-10-03T00:00:00",3,10,2018,1879471,1879471,"HUMAN_OBSERVATION","","Observations","OBS.165749937",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 13376",NA,NA,2023-06-13 15:57:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843669821,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162496264","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","Italy - Sant'Angelo di Brolo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.102853,14.89837,10,NA,NA,NA,NA,NA,"2018-08-19T00:00:00",19,8,2018,1879471,1879471,"HUMAN_OBSERVATION","","Observations","OBS.162496264",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 61469",NA,NA,2023-06-13 15:59:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843009324,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/121291373","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.288042,15.454349,10,NA,NA,NA,NA,NA,"2016-07-12T00:00:00",12,7,2016,1879471,1879471,"HUMAN_OBSERVATION","","Observations","OBS.121291373",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 58777",NA,NA,2023-06-13 15:59:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836739121,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162371894","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.237238,15.168306,5,NA,NA,NA,NA,NA,"2018-08-12T00:00:00",12,8,2018,1879471,1879471,"HUMAN_OBSERVATION","","Observations","OBS.162371894",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,NA,2023-06-13 15:59:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2641585744,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49276399","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"DZ","","Guelma","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.520973,7.702495,17,NA,NA,NA,NA,NA,"2020-06-11T21:05:00",11,6,2020,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","49276399",NA,"Claudio Flamigni","2020-06-12T08:48:15","CC_BY_NC_4_0","sara_atailia","sara_atailia",NA,NA,2023-06-21 11:05:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609178646,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42475472","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.324207,10.463542,913,NA,NA,NA,NA,NA,"2019-08-09T00:00:00",9,8,2019,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","42475472",NA,"Claudio Flamigni","2020-04-21T09:31:25","CC_BY_NC_4_0","alessiacherin","alessiacherin",NA,NA,2023-06-21 11:15:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2518043242,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36429281","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.702867,17.339265,1842,NA,NA,NA,NA,NA,"2019-09-30T12:47:00",30,9,2019,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","36429281",NA,"Monica","2019-12-07T09:08:44","CC_BY_NC_4_0","Monica","Monica",NA,NA,2023-06-21 11:15:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2475619241,"54facf62-bf0c-43e7-9972-4fdc407fa6c5","82e3ca70-9d8e-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6722,7.1524,3246,NA,NA,NA,NA,NA,"2015-09-26T00:00:00",26,9,2015,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Pierre Gros ()",NA,NA,2023-01-24 17:09:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2475602896,"54facf62-bf0c-43e7-9972-4fdc407fa6c5","82e3ca6f-9c0d-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6722,7.1524,3246,NA,NA,NA,NA,NA,"2015-09-25T00:00:00",25,9,2015,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Pierre Gros ()",NA,NA,2023-01-24 17:09:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2475435302,"54facf62-bf0c-43e7-9972-4fdc407fa6c5","82e3ca70-9d90-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6722,7.1524,3246,NA,NA,NA,NA,NA,"2015-09-26T00:00:00",26,9,2015,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Pierre Gros ()",NA,NA,2023-01-24 17:09:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2475432224,"54facf62-bf0c-43e7-9972-4fdc407fa6c5","82e3ca70-9d8f-24f6-e053-2614a8c008ee","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis (Duponchel, 1832)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6722,7.1524,3246,NA,NA,NA,NA,NA,"2015-09-26T00:00:00",26,9,2015,1879471,1879471,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Pierre Gros ()",NA,NA,2023-01-24 17:09:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2465213215,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36131731","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.336857,13.453525,232,NA,NA,NA,NA,NA,"2019-11-27T16:13:00",27,11,2019,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","36131731",NA,"Claudio Flamigni","2019-11-27T15:45:20","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:04:33,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2465091331,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18265781","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.609912,13.450458,6,NA,NA,NA,NA,NA,"2018-11-06T15:52:24",6,11,2018,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","18265781",NA,"Gianni Del Bufalo","2018-11-08T18:53:05","CC0_1_0","Gianni Del Bufalo","Gianni Del Bufalo",NA,NA,2023-06-21 11:03:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2456524027,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35459097","Animalia","Arthropoda","Insecta","Lepidoptera","Crambidae","Hydriris","Hydriris ornatalis",NA,"SPECIES","Hydriris ornatalis (Duponchel, 1832)","Hydriris ornatalis",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.198612,16.584999,NA,NA,NA,NA,NA,NA,"2019-11-08T20:03:24",8,11,2019,1879471,1879471,"HUMAN_OBSERVATION","iNaturalist","Observations","35459097",NA,"Mattia","2019-11-08T19:12:24","CC_BY_NC_4_0","Mattia","Mattia",NA,NA,2023-06-21 11:04:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
