"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4129690012,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165787192","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"HR","","Sisacko-Moslavacka","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.284836,16.936849,27190,NA,NA,NA,NA,NA,"2015-03-23T10:36:00",23,3,2015,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","165787192",NA,"Marko Boljfetić","2023-06-05T20:52:51","CC_BY_NC_4_0","Marko Boljfetić","Marko Boljfetić",NA,NA,2023-06-21 11:12:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127413409,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163876910","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.754571,9.265979,27754,NA,NA,NA,NA,NA,"2023-05-15T15:12:00",15,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","163876910",NA,"Julien Piolain","2023-05-26T20:55:29","CC_BY_NC_4_0","Julien Piolain","Julien Piolain",NA,NA,2023-06-21 11:12:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126854132,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163780232","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"HR","","Licko-Senjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.888378,15.755763,27253,NA,NA,NA,NA,NA,"2023-05-23T13:12:20",23,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","163780232",NA,"Oscar Dove","2023-05-26T08:31:38","CC_BY_4_0","Oscar Dove","Oscar Dove",NA,NA,2023-06-21 11:24:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126841559,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163551888","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"HR","","Licko-Senjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.97411,15.724422,27253,NA,NA,NA,NA,NA,"2023-05-23T11:08:36",23,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","163551888",NA,"Oscar Dove","2023-05-24T21:43:25","CC_BY_4_0","Oscar Dove","Oscar Dove",NA,NA,2023-06-21 11:12:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126808218,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154675366","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.616618,8.413258,27126,NA,NA,NA,NA,NA,"2023-04-13T10:11:00",13,4,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","154675366",NA,"Dragonfyre","2023-04-13T09:12:07","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,2023-06-21 11:12:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121233655,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160512744","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"ME","","Ulcinj","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.913221,19.218887,27723,NA,NA,NA,NA,NA,"2023-05-05T11:19:41",5,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","160512744",NA,"Szymon Czyżewski","2023-05-08T06:07:53","CC_BY_NC_4_0","Szymon Czyżewski","Szymon Czyżewski",NA,NA,2023-06-21 11:24:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121216988,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162159776","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.550868,9.424696,28090,NA,NA,NA,NA,NA,"2023-05-17T14:00:53",17,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","162159776",NA,"tlechner","2023-05-17T17:02:26","CC_BY_NC_4_0","tlechner","tlechner",NA,NA,2023-06-21 11:12:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121086945,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162215388","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.090125,7.418832,27222,NA,NA,NA,NA,NA,"2023-05-17T21:20:08",17,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","162215388",NA,"lucaecose","2023-05-17T23:18:24","CC_BY_NC_4_0","lucaecose","lucaecose",NA,NA,2023-06-21 11:23:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121047318,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162461413","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.211139,12.043552,27661,NA,NA,NA,NA,NA,"2023-05-17T14:10:00",17,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","162461413",NA,"Dino Biancolini","2023-05-19T12:11:33","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:12:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4121008914,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163086605","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.565357,9.394588,27785,NA,NA,NA,NA,NA,"2023-05-22T11:12:37",22,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","163086605",NA,"William PERRIN","2023-05-22T09:13:21","CC_BY_NC_4_0","William PERRIN","William PERRIN",NA,NA,2023-06-21 11:12:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116536619,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161083849","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.243587,16.241775,28121,NA,NA,NA,NA,NA,"2023-05-11T09:09:00",11,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","161083849",NA,"Marco Briguori","2023-05-11T15:19:26","CC_BY_NC_4_0","Marco Briguori","Marco Briguori",NA,NA,2023-06-21 11:12:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116293920,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160892696","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"HR","","Osjecko-Baranjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.673024,18.420497,27126,NA,NA,NA,NA,NA,"2023-05-10T08:08:05",10,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","160892696",NA,"Tomislav Mandir","2023-05-10T12:01:54","CC_BY_NC_4_0","Tomislav Mandir","Tomislav Mandir",NA,NA,2023-06-21 11:12:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116222616,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161767684","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.827119,11.094598,27411,NA,NA,NA,NA,NA,"2023-05-14T00:00:00",14,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","161767684",NA,"Giacomo Bruni","2023-05-15T08:29:54","CC_BY_NC_4_0","Giacomo Bruni","Giacomo Bruni",NA,NA,2023-06-21 11:22:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116151699,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159113696","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.906404,9.031853,28030,NA,NA,NA,NA,NA,"2023-05-01T18:30:23",1,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","159113696",NA,"davidecocco","2023-05-02T09:08:03","CC_BY_NC_4_0","davidecocco","davidecocco",NA,NA,2023-06-21 11:11:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116149241,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161122792","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.794892,13.557792,27126,NA,NA,NA,NA,NA,"2023-05-06T18:32:00",6,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","161122792",NA,"casca1","2023-05-11T19:43:19","CC_BY_NC_4_0","casca1","casca1",NA,NA,2023-06-21 11:23:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116093974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161085039","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.767609,11.34068,27285,NA,NA,NA,NA,NA,"2023-05-11T17:19:22",11,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","161085039",NA,"Stefano Lin","2023-05-11T15:27:22","CC_BY_NC_4_0","Stefano Lin","Stefano Lin",NA,NA,2023-06-21 11:12:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112217071,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160574783","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.102631,19.036712,26903,NA,NA,NA,NA,NA,"2023-04-19T04:53:00",19,4,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","160574783",NA,"Dave Suszcynsky","2023-05-08T15:34:38","CC_BY_NC_4_0","Dave Suszcynsky","Dave Suszcynsky",NA,NA,2023-06-21 11:24:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112115001,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159488419","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"ME","","Podgorica","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.361798,19.175949,27661,NA,NA,NA,NA,NA,"2023-05-03T12:51:50",3,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","159488419",NA,"Павел Несмеянов","2023-05-03T19:23:21","CC_BY_NC_4_0","Szymon Czyżewski","Szymon Czyżewski",NA,NA,2023-06-21 11:23:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111969047,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160571371","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.060264,19.031684,26903,NA,NA,NA,NA,NA,"2023-04-19T03:31:00",19,4,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","160571371",NA,"Dave Suszcynsky","2023-05-08T15:15:04","CC_BY_NC_4_0","Dave Suszcynsky","Dave Suszcynsky",NA,NA,2023-06-21 11:12:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111946360,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159848402","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.382011,8.736741,27661,NA,NA,NA,NA,NA,"2023-05-05T12:45:00",5,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","159848402",NA,"Carlos De Barros Araujo","2023-05-05T17:03:48","CC_BY_NC_4_0","mamisstic","mamisstic",NA,NA,2023-06-21 11:24:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111909398,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159872174","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"AT","","Burgenland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.24262,16.104733,26871,NA,NA,NA,NA,NA,"2023-05-05T15:57:13",5,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","159872174",NA,"frank_w","2023-05-05T15:14:19","CC_BY_NC_4_0","frank_w","frank_w",NA,NA,2023-06-21 11:24:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111836363,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159849191","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"HR","","Požeško-Slavonska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.350649,17.672053,27190,NA,NA,NA,NA,NA,"2023-05-05T09:55:03",5,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","159849191",NA,"Karlo Jušić","2023-05-05T12:53:33","CC_BY_NC_4_0","Karlo Jušić","Karlo Jušić",NA,NA,2023-06-21 11:23:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111794250,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159744899","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"HR","","Licko-Senjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.62587,14.801443,27285,NA,NA,NA,NA,NA,"2023-04-30T12:29:00",30,4,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","159744899",NA,"Andrej Funk","2023-05-04T22:14:13","CC_BY_NC_4_0","Andrej Funk","Andrej Funk",NA,NA,2023-06-21 11:11:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111758997,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159461273","Animalia","Chordata","Testudines",NA,"Emydidae","Emys","Emys orbicularis","","SPECIES","Emys orbicularis (Linnaeus, 1758)","Emys orbicularis",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.82301,11.717881,27253,NA,NA,NA,NA,NA,"2023-05-03T17:51:40",3,5,2023,8909809,8909809,"HUMAN_OBSERVATION","iNaturalist","Observations","159461273",NA,"CarlaCorazza","2023-05-03T16:44:47","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:12:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
