"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4116175564,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160407888","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.607897,10.021599,NA,NA,NA,NA,NA,NA,"2023-04-15T12:20:00",15,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","160407888",NA,"Gabriele La Grasta","2023-05-07T20:33:34","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:12:34,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4116144782,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159834851","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.823974,11.174251,186,NA,NA,NA,NA,NA,"2016-08-25T00:00:00",25,8,2016,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","159834851",NA,"brunoparisotto","2023-05-05T10:55:13","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116082417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153937520","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.165327,8.946122,61,NA,NA,NA,NA,NA,"2023-04-07T11:03:00",7,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","153937520",NA,"roby","2023-04-08T14:09:03","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:22:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116064415,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104037663","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.165518,8.946957,8,NA,NA,NA,NA,NA,"2021-08-24T10:15:00",24,8,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","104037663",NA,"roby","2021-12-31T16:32:01","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:20:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116060673,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159834627","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.769771,10.93267,1911,NA,NA,NA,NA,NA,"2014-09-12T00:00:00",12,9,2014,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","159834627",NA,"brunoparisotto","2023-05-05T10:53:47","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:12:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116060397,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98121735","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.166513,8.946556,488,NA,NA,NA,NA,NA,"2021-06-14T11:57:00",14,6,2021,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","98121735",NA,"roby","2021-10-13T17:55:06","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:18:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116054546,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151500518","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.272945,10.198562,1020,NA,NA,NA,NA,NA,"2023-03-18T14:58:00",18,3,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","151500518",NA,"Paolo","2023-03-18T17:01:33","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:23:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116036573,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153187544","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.322455,9.935747,1201,NA,NA,NA,NA,NA,"2023-04-02T15:28:00",2,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","153187544",NA,"Paolo","2023-04-02T15:31:55","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:12:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111816311,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159835249","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.483573,11.211208,186,NA,NA,NA,NA,NA,"2015-04-12T00:00:00",12,4,2015,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","159835249",NA,"brunoparisotto","2023-05-05T10:57:22","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:12:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103168730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156751013","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.965429,15.802505,122,NA,NA,NA,NA,NA,"2017-03-22T08:08:00",22,3,2017,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","156751013",NA,"bernardwieser","2023-04-26T16:17:35","CC_BY_NC_4_0","bernardwieser","bernardwieser",NA,NA,2023-06-21 11:23:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102954521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159071400","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2023-03-24T17:40:00",24,3,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","159071400",NA,"Elio Giacone","2023-05-02T05:03:11","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:11:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102686697,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156738291","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.165675,8.946557,50,NA,NA,NA,NA,NA,"2023-04-25T09:23:00",25,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","156738291",NA,"roby","2023-04-26T14:46:05","CC_BY_NC_4_0","roby","roby",NA,NA,2023-06-21 11:24:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096888308,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156109026","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"CH","","Sankt Gallen","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.215477,8.986569,130,NA,NA,NA,NA,NA,"2023-04-14T08:21:20",14,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","156109026",NA,"Rolf Reber","2023-04-22T19:42:16","CC_BY_NC_4_0","Rolf Reber","Rolf Reber",NA,NA,2023-06-21 11:24:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096864992,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155778854","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.293319,17.805727,4,NA,NA,NA,NA,NA,"2023-04-11T06:18:00",11,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","155778854",NA,"Valentino Traversa","2023-04-20T17:59:19","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:12:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096794086,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155920062","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.497897,9.810397,27158,NA,NA,NA,NA,NA,"2023-04-16T17:41:00",16,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","155920062",NA,"Paolo","2023-04-21T17:25:37","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:12:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096781103,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155927467","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.925517,11.077797,NA,NA,NA,NA,NA,NA,"2023-04-21T09:48:00",21,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","155927467",NA,"Tiziana Ciaghi","2023-04-21T18:21:10","CC_BY_NC_4_0","Tiziana Ciaghi","Tiziana Ciaghi",NA,NA,2023-06-21 11:24:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096768819,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155603755","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.79325,7.666914,14,NA,NA,NA,NA,NA,"2023-03-28T17:15:00",28,3,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","155603755",NA,"samre","2023-04-19T13:26:39","CC_BY_NC_4_0","samre","samre",NA,NA,2023-06-21 11:11:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096650645,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156450189","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.002661,11.315248,5,NA,NA,NA,NA,NA,"2023-04-24T17:15:00",24,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","156450189",NA,"Flavio Valcanover","2023-04-24T17:50:44","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,NA,2023-06-21 11:23:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096601412,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156201456","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.966074,15.805895,122,NA,NA,NA,NA,NA,"2016-04-09T09:03:00",9,4,2016,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","156201456",NA,"Fabian Gallhammer","2023-04-23T13:24:11","CC_BY_NC_4_0","bernardwieser","bernardwieser",NA,NA,2023-06-21 11:12:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096556150,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155920065","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.521871,9.831677,27158,NA,NA,NA,NA,NA,"2023-04-16T17:41:00",16,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","155920065",NA,"Paolo","2023-04-21T17:25:37","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:12:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096485799,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155634911","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.092051,11.051493,26,NA,NA,NA,NA,NA,"2023-04-12T16:16:00",12,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","155634911",NA,"Flavio Valcanover","2023-04-19T17:36:35","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,NA,2023-06-21 11:24:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096484232,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156066946","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.323209,9.941412,385,NA,NA,NA,NA,NA,"2023-04-22T16:11:00",22,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","156066946",NA,"Paolo","2023-04-22T16:03:18","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:22:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096439110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155920021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2023-04-21T17:41:00",21,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","155920021",NA,"Paolo","2023-04-21T17:25:26","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:12:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091779993,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154824945","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.721417,8.807452,NA,NA,NA,NA,NA,NA,"2023-04-06T17:31:00",6,4,2023,2481728,2481728,"HUMAN_OBSERVATION","iNaturalist","Observations","154824945",NA,"Matthieu Gauvain","2023-04-14T15:08:01","CC_BY_4_0","Matthieu Gauvain","Matthieu Gauvain",NA,NA,2023-06-21 11:11:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
