"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086507721,"b7cae180-6c5e-4490-aa8e-953996540411","bf0a53e9-daa7-4679-961e-7ca7cb55c666","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,6,0,NA,NA,"2019-01-04T00:00:00",4,1,2019,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","ABBA Alain",NA,NA,2023-04-20 19:35:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086400713,"b7cae180-6c5e-4490-aa8e-953996540411","919d0929-6938-45de-acdf-ce5c156c229d","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2019-01-04T00:00:00",4,1,2019,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","ABBA Alain",NA,NA,2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086289469,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","d989ed1d-e9c4-4ca0-a5f5-b73165169450","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,7,0,NA,NA,"2019-11-07T00:00:00",7,11,2019,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085632331,"cd9e0589-187b-43c0-9692-50d8db7d0467","26909553-7ce6-4845-bd84-6721cbed88d7","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,NA,NA,NA,NA,"2018-03-23T00:00:00",23,3,2018,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085593321,"cd9e0589-187b-43c0-9692-50d8db7d0467","1d213f47-8418-4c8f-b546-5f07af9b42f0","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,NA,NA,NA,NA,"2019-03-01T00:00:00",1,3,2019,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085306746,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","a2356271-e388-43db-ad55-f9f9567130a7","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2018-12-14T00:00:00",14,12,2018,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 17:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085286211,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","cab1c8b1-e746-4e4e-9dec-63064ac53aa0","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,8,0,NA,NA,"2018-02-19T00:00:00",19,2,2018,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","ZAETTA Christian",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085281493,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","be89b0b1-3729-4afe-955b-a3edcde2b859","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-03-24T00:00:00",24,3,2018,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 17:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085242828,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","46b4552f-7dd4-4640-8978-834e3427ade1","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-03-17T00:00:00",17,3,2018,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085239590,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","a71da5bf-7d0a-4bd1-9187-54b4046131fc","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2018-12-14T00:00:00",14,12,2018,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085229534,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","3ba0ed65-d6bc-4aa8-93cb-2b71db060a90","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-03-14T00:00:00",14,3,2018,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084979636,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","2cb4f313-8fb0-45a9-99eb-b07f8277b7a1","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,7,0,NA,NA,"2018-03-18T00:00:00",18,3,2018,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","NUSSBAUMER Raphaël",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084915411,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","e1424042-5f27-48aa-bac7-4e1a7d314a21","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-03-16T00:00:00",16,3,2018,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084681320,"75214a8e-445a-4785-857e-5d1e06b9150d","91a5b500-9f06-4bec-8663-2baad054a8c1","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-01-26T00:00:00",26,1,2017,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084583778,"75214a8e-445a-4785-857e-5d1e06b9150d","d381d0fe-2c3a-49e4-9d00-8426c6ae3f48","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2017-01-05T00:00:00",5,1,2017,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 16:44:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084470811,"75214a8e-445a-4785-857e-5d1e06b9150d","a4be4286-c8e2-44d9-b9eb-44336f9b13b6","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2017-02-20T00:00:00",20,2,2017,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"","2019-03-11T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 16:44:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083973636,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","785c5005-b0f0-4aee-b434-b7e1988ffc01","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,5,0,NA,NA,"2018-02-19T00:00:00",19,2,2018,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083702438,"bd067a4c-05b8-4def-925c-60ce83c01891","b86ed00d-2a15-494c-89a6-219b0730c2c8","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,5,0,NA,NA,"2016-10-27T00:00:00",27,10,2016,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083196074,"24168b97-a6b0-41cf-9836-29110572efc6","805c7e89-2688-4698-b228-b0c94532ca36","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,5,0,NA,NA,"2015-11-16T00:00:00",16,11,2015,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss;BIGNON Jean-Pierre;BEGOU-PIERINI Francine",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083168256,"24168b97-a6b0-41cf-9836-29110572efc6","772321b3-e67b-455c-9137-0a4cb7513d6a","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon (Temminck, 1823)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,11,0,NA,NA,"2015-11-21T00:00:00",21,11,2015,2493124,2493124,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","BIGNON Jean-Pierre;DEFFARGES Joss;BEGOU-PIERINI Francine",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4079731403,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC786252","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HR","Lađanska, Grad Našice, Osijek-Baranja County","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.5681,18.1715,NA,NA,NA,NA,NA,NA,"2023-03-14T00:00:00",14,3,2023,2493124,2493124,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC786252",NA,"","","CC_BY_NC_4_0","Domagoj Tomičić","Domagoj Tomičić",NA,NA,2023-06-07 21:04:39,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
4076370593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152351386","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"HR","","Vukovarsko-Srijemska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.1503,18.5265,NA,NA,NA,NA,NA,NA,"2023-03-26T12:06:00",26,3,2023,2493124,2493124,"HUMAN_OBSERVATION","iNaturalist","Observations","152351386",NA,"Tomislav Mandir","2023-03-26T10:07:28","CC_BY_NC_4_0","Tomislav Mandir","Tomislav Mandir",NA,NA,2023-06-14 10:13:13,"Sound","CONTINENT_DERIVED_FROM_COORDINATES"
4062433913,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC784087","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Massarosa, Province of Lucca, Tuscany","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.8375,10.3527,NA,NA,NA,NA,NA,NA,"2023-03-05T00:00:00",5,3,2023,2493124,2493124,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC784087",NA,"","","CC_BY_NC_4_0","Luca Forneris","Luca Forneris",NA,NA,2023-06-07 21:04:38,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4062428936,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC784078","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","Montignoso (near  Capanne-Prato-Cinquale), Province of Massa and Carrara, Tuscany","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.9919,10.1632,NA,NA,NA,NA,NA,NA,"2023-03-05T00:00:00",5,3,2023,2493124,2493124,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC784078",NA,"","","CC_BY_NC_4_0","Luca Forneris","Luca Forneris",NA,NA,2023-06-07 21:04:38,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
4054967807,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150137881","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus melanopogon","","SPECIES","Acrocephalus melanopogon (Temminck, 1823)","Acrocephalus melanopogon",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.425456,8.822168,31,NA,NA,NA,NA,NA,"2023-03-03T17:53:00",3,3,2023,2493124,2493124,"HUMAN_OBSERVATION","iNaturalist","Observations","150137881",NA,"Gianmaria Marchese","2023-03-03T16:53:37","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-14 09:54:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
