"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3722083573,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224506928","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas/nebulosus","","IT","Italy - Revello (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.71,7.41,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2340977,2340977,"HUMAN_OBSERVATION","","Observations","OBS.224506928",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 82662",NA,NA,2023-06-13 15:57:37,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3712450940,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108168311","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.719424,7.419628,4,NA,NA,NA,NA,NA,"2022-03-08T11:48:23",8,3,2022,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","108168311",NA,"lvdr","2022-03-08T11:45:20","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:21:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3468863468,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92472282","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.726838,11.221064,5,NA,NA,NA,NA,NA,"2021-08-25T17:21:06",25,8,2021,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","92472282",NA,"Andrea Meucci","2021-08-25T15:22:12","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:07:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456080628,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104472115","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.789119,9.256328,593,NA,NA,NA,NA,NA,"2015-08-04T10:25:00",4,8,2015,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","104472115",NA,"Gaia Bazzi","2022-01-06T17:28:23","CC_BY_NC_4_0","Gaia Bazzi","Gaia Bazzi",NA,NA,2023-06-21 11:20:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455623490,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84704257","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.824586,9.266523,37,NA,NA,NA,NA,NA,"2021-06-27T10:43:00",27,6,2021,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","84704257",NA,"Claudio Foglini","2021-06-27T14:54:20","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,2023-06-21 11:18:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415820077,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99183071","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.739029,11.62415,117,NA,NA,NA,NA,NA,"2021-10-23T16:01:00",23,10,2021,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","99183071",NA,"lvdr","2021-11-26T12:32:07","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:08:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415477883,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97924343","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789064,11.615158,38,NA,NA,NA,NA,NA,"2021-10-11T17:18:00",11,10,2021,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","97924343",NA,"Valentina","2021-10-11T19:05:12","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:08:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415360854,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97924340","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789064,11.615158,38,NA,NA,NA,NA,NA,"2021-10-11T17:11:00",11,10,2021,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","97924340",NA,"Valentina","2021-10-11T19:05:12","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:08:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398898033,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99183070","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.739029,11.62415,117,NA,NA,NA,NA,NA,"2021-10-23T15:58:00",23,10,2021,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","99183070",NA,"lvdr","2021-11-03T17:39:03","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:08:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384675949,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94909234","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792919,7.713208,3,NA,NA,NA,NA,NA,"2021-09-15T10:25:59",15,9,2021,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","94909234",NA,"lvdr","2021-09-15T09:38:42","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:08:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355537866,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92647664","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.008401,11.739473,14,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","92647664",NA,"sagittaria2019","2021-08-27T06:56:36","CC_BY_NC_4_0","sagittaria2019","sagittaria2019",NA,NA,2023-06-21 11:18:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355333069,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92815120","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","HR","","Grad Zagreb","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.83136,16.02666,8,NA,NA,NA,NA,NA,"2021-08-28T18:30:00",28,8,2021,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","92815120",NA,"MasterNature™","2021-08-28T19:05:56","CC_BY_NC_4_0","MasterNature™","MasterNature™",NA,NA,2023-06-21 11:20:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335426188,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89642653","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.719424,7.419628,4,NA,NA,NA,NA,NA,"2021-08-02T16:46:42",2,8,2021,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","89642653",NA,"Gianmarco Virga","2021-08-03T20:58:00","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:08:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333291986,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88531786","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.653861,10.031613,81,NA,NA,NA,NA,NA,"2021-07-22T13:13:00",22,7,2021,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","88531786",NA,"Gabriele La Grasta","2021-07-25T12:53:04","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:07:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333287377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71380989","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.941134,14.671683,1715,NA,NA,NA,NA,NA,"2016-08-04T16:22:35",4,8,2016,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","71380989",NA,"Marco Pecoraro","2021-03-16T20:11:17","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:06:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330856425,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87963006","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.169848,7.58074,48,NA,NA,NA,NA,NA,"2021-07-20T18:25:01",20,7,2021,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","87963006",NA,"Luca Valente","2021-07-21T07:52:46","CC_BY_NC_4_0","Luca Valente","Luca Valente",NA,NA,2023-06-21 11:18:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314607462,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84229012","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","",NA,"GENUS","Ameiurus Rafinesque, 1820","Ameiurus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.710302,11.665302,27285,NA,NA,NA,NA,NA,"2021-06-23T21:04:00",23,6,2021,2340965,NA,"HUMAN_OBSERVATION","iNaturalist","Observations","84229012",NA,"Valentina","2021-06-23T21:14:39","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:07:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314183226,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84057540","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","",NA,"GENUS","Ameiurus Rafinesque, 1820","Ameiurus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.734859,11.635496,196,NA,NA,NA,NA,NA,"2021-06-22T09:06:00",22,6,2021,2340965,NA,"HUMAN_OBSERVATION","iNaturalist","Observations","84057540",NA,"Valentina","2021-06-22T14:53:45","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:19:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3122167063,"98436813-7443-41cf-ae89-c53d199af8d0","CSCF-POI-61302","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas (Rafinesque, 1820)","(Rafinesque, 1820)","CH","","Ti","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",45.92889,8.9534,3535,NA,270,NA,NA,NA,"2015-04-15T00:00:00",15,4,2015,2340977,2340977,"HUMAN_OBSERVATION","","","CSCF-POI-61302",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","AQUARIUS",NA,NA,2023-01-25 07:51:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3109395361,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75571935","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.354678,11.106718,490,NA,NA,NA,NA,NA,"2021-04-28T18:00:01",28,4,2021,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","75571935",NA,"Jinjouova babina","2021-04-28T19:52:00","CC_BY_NC_4_0","Armin Pilser","Armin Pilser",NA,NA,2023-06-21 11:07:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988610600,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55163807","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.726756,11.221637,9,NA,NA,NA,NA,NA,"2020-08-02T17:35:37",2,8,2020,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","55163807",NA,"Samuele Ghielmi","2020-08-02T19:19:27","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:05:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988269575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55160180","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.726784,11.221571,33,NA,NA,NA,NA,NA,"2020-08-02T17:08:31",2,8,2020,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","55160180",NA,"Samuele Ghielmi","2020-08-02T19:19:49","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:05:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2984517311,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17357090","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Valle d'Aosta","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.737628,7.401753,22,NA,NA,NA,NA,NA,"2018-10-07T21:07:30",7,10,2018,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","17357090",NA,"Andrea Battisti","2018-10-09T19:27:34","CC_BY_NC_4_0","Andrea Battisti","Andrea Battisti",NA,NA,2023-06-21 11:03:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873990853,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61414976","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.19352,9.157329,13,NA,NA,NA,NA,NA,"2020-10-01T17:04:14",1,10,2020,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","61414976",NA,"Alessandro G.","2020-10-01T19:53:14","CC_BY_NC_4_0","Alessandro G.","Alessandro G.",NA,NA,2023-06-21 11:06:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864710623,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59693364","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.083929,11.224175,34,NA,NA,NA,NA,NA,"2020-09-14T20:15:00",14,9,2020,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","59693364",NA,"Andrea Peterlongo","2020-09-15T16:49:15","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:15:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864565566,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58593692","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.799793,11.710393,27285,NA,NA,NA,NA,NA,"2020-09-05T10:13:00",5,9,2020,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","58593692",NA,"Daniele Pieracci","2020-09-09T19:42:55","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:16:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2850630506,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55577334","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.721446,7.422982,30,NA,NA,NA,NA,NA,"2020-08-04T09:59:00",4,8,2020,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","55577334",NA,"williambenedetto","2020-08-06T08:00:14","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:16:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2839982982,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138705901","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","HU","Hungary - Balaton-tó","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.9841,17.979312,10,NA,NA,NA,NA,NA,"2017-05-20T00:00:00",20,5,2017,2340977,2340977,"HUMAN_OBSERVATION","","Observations","OBS.138705901",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 97706",NA,NA,2023-06-13 15:59:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836192834,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138476270","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","HU","Hungary - Balaton-tó","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.98374,17.978935,10,NA,NA,NA,NA,NA,"2017-05-03T00:00:00",3,5,2017,2340977,2340977,"HUMAN_OBSERVATION","","Observations","OBS.138476270",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 97706",NA,NA,2023-06-13 15:57:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2823432338,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53844963","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.721435,7.422951,20,NA,NA,NA,NA,NA,"2020-07-20T16:52:00",20,7,2020,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","53844963",NA,"williambenedetto","2020-07-21T14:54:39","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:15:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823284273,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53821644","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.721441,7.422963,20,NA,NA,NA,NA,NA,"2020-07-20T11:19:00",20,7,2020,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","53821644",NA,"williambenedetto","2020-07-21T09:22:59","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:05:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814183376,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52026414","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.541553,10.211802,8731,NA,NA,NA,NA,NA,"2020-07-05T17:12:00",5,7,2020,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","52026414",NA,"Paolo","2020-07-05T15:15:52","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:05:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802737231,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50416681","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.875046,11.689693,NA,NA,NA,NA,NA,NA,"2020-06-21T12:02:00",21,6,2020,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","50416681",NA,"CarlaCorazza","2020-06-21T14:53:25","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:14:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634212304,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48428912","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.477607,11.542088,NA,NA,NA,NA,NA,NA,"2020-06-01T16:15:00",1,6,2020,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","48428912",NA,"Luca Boscain","2020-06-04T12:29:02","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:17:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2620015316,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6820434","Animalia","Chordata",NA,"Siluriformes","Ictaluridae","Ameiurus","Ameiurus melas",NA,"SPECIES","Ameiurus melas (Rafinesque, 1820)","Ameiurus melas","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.958969,15.992403,NA,NA,NA,NA,NA,NA,"2017-06-27T08:07:00",27,6,2017,2340977,2340977,"HUMAN_OBSERVATION","iNaturalist","Observations","6820434",NA,"Matej Vucić","2017-06-27T11:23:19","CC_BY_4_0","Matej Vucić","Matej Vucić",NA,NA,2023-06-21 11:12:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
