"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087040243,"ba8b3250-6115-4680-8c21-6129c35ba738","77d6a7eb-8971-4f93-a145-ca33f95d549f","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61758,6.87179,1864,NA,236,0,NA,NA,"2021-09-17T00:00:00",17,9,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087023051,"ba8b3250-6115-4680-8c21-6129c35ba738","908e0011-d20f-4eb2-818a-f356b5d629fa","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,26,0,NA,NA,"2020-08-10T00:00:00",10,8,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087004577,"ba8b3250-6115-4680-8c21-6129c35ba738","86350080-00af-4096-b506-1eaaecfb1a04","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,35,0,NA,NA,"2020-08-09T00:00:00",9,8,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086971001,"ba8b3250-6115-4680-8c21-6129c35ba738","a867de76-7302-4fc3-b45a-adc070d90102","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,742,0,NA,NA,"2022-07-20T00:00:00",20,7,2022,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2022-07-20T00:00:00","CC_BY_4_0","","SATTIN Mika;MORRA Thibault",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086970977,"ba8b3250-6115-4680-8c21-6129c35ba738","a807ad15-5235-408f-b3fb-9db579a35edf","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2168,NA,78,0,NA,NA,"2021-10-05T00:00:00",5,10,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086970452,"ba8b3250-6115-4680-8c21-6129c35ba738","a0dd7e56-d447-4381-b3ee-867fafa542b3","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61758,6.87179,1864,NA,198,0,NA,NA,"2021-10-09T00:00:00",9,10,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086929644,"ba8b3250-6115-4680-8c21-6129c35ba738","c309a53b-6be3-4447-9013-b18422f57711","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,633,0,NA,NA,"2022-07-19T00:00:00",19,7,2022,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2022-07-19T00:00:00","CC_BY_4_0","","SATTIN Mika;MORRA Thibault",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086893489,"ba8b3250-6115-4680-8c21-6129c35ba738","3acee0a5-c2b0-427a-a3b8-7fb8f41d239c","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,247,0,NA,NA,"2021-10-27T00:00:00",27,10,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"LABEYRIE Guillaume","2022-02-03T00:00:00","CC_BY_4_0","","LABEYRIE Guillaume",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086880620,"ba8b3250-6115-4680-8c21-6129c35ba738","2c84b4de-7ba3-4a07-911b-03e9910ad64b","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,37,0,NA,NA,"2020-09-07T00:00:00",7,9,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086868907,"ba8b3250-6115-4680-8c21-6129c35ba738","9d4b9aa1-7575-4c1e-8a5b-adb4cfa8e059","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73605,7.31476,250,NA,554,0,NA,NA,"2022-07-18T00:00:00",18,7,2022,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2022-07-18T00:00:00","CC_BY_4_0","","SATTIN Mika;MORRA Thibault",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086859831,"ba8b3250-6115-4680-8c21-6129c35ba738","8b3c6799-0475-4e55-a223-c221a0ff5dba","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81836,7.50769,25,NA,460,0,NA,NA,"2021-09-28T00:00:00",28,9,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086850687,"ba8b3250-6115-4680-8c21-6129c35ba738","2175cd14-0998-4c90-99f5-93204b09f097","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.82343,7.3836,25,NA,405,0,NA,NA,"2021-10-19T00:00:00",19,10,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086836525,"ba8b3250-6115-4680-8c21-6129c35ba738","104a68d1-484e-4154-98d2-f9b3e195a5d5","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69113,7.31137,250,NA,166,0,NA,NA,"2021-10-01T00:00:00",1,10,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086829119,"ba8b3250-6115-4680-8c21-6129c35ba738","82682fc8-f728-45bf-900a-d295496b245c","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73605,7.31476,250,NA,541,0,NA,NA,"2022-07-18T00:00:00",18,7,2022,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2022-07-18T00:00:00","CC_BY_4_0","","SATTIN Mika;MORRA Thibault",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086828384,"ba8b3250-6115-4680-8c21-6129c35ba738","78088b65-1d5d-4bd1-b37d-df41efb71ad8","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,14,0,NA,NA,"2020-08-09T00:00:00",9,8,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086826548,"ba8b3250-6115-4680-8c21-6129c35ba738","7baaaba7-1091-4af0-b007-ba913934e046","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81836,7.50769,25,NA,622,0,NA,NA,"2021-09-28T00:00:00",28,9,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086804933,"ba8b3250-6115-4680-8c21-6129c35ba738","0890adfc-83c7-4556-808b-738e388166ea","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81836,7.50769,25,NA,737,0,NA,NA,"2021-09-28T00:00:00",28,9,2021,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086115640,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","21bb61da-cbfa-46cf-9cbd-55eb0b45047e","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,319,0,NA,NA,"2015-07-11T00:00:00",11,7,2015,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:31:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086043499,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","118fce22-d00d-4802-a48d-caa1f699956f","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,6,0,NA,NA,"2020-10-16T00:00:00",16,10,2020,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:31:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086036159,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","75d1e71a-9f03-4793-a9e9-b2ec1d54db58","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,131,0,NA,NA,"2017-09-10T00:00:00",10,9,2017,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","TCHENG Emmanuel",NA,NA,2023-04-20 18:31:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086026457,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","a2847c78-e5bd-4fb2-9f7f-c2adde51dc66","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,38,0,NA,NA,"2018-07-13T00:00:00",13,7,2018,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:31:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086019124,"fc21cdcb-ea38-4db8-afde-3170d0ea4173","ef69d6c9-c026-4d35-a5de-7552984704e3","Animalia","Arthropoda","Insecta","Orthoptera","Mogoplistidae","Arachnocephalus","Arachnocephalus vestitus",NA,"SPECIES","Arachnocephalus vestitus Costa, 1855","Arachnocephalus vestitus Costa, 1855",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56355,7.11592,250,NA,4,0,NA,NA,"2019-07-30T00:00:00",30,7,2019,1724050,1724050,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:31:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
