"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4116640289,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161864967","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.029245,11.25563,4,NA,NA,NA,NA,NA,"2023-05-15T11:41:00",15,5,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","161864967",NA,"Flavio Valcanover","2023-05-15T20:32:40","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,NA,2023-06-21 11:12:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116610433,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161363415","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","CH","","Lucerne","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.029855,8.307349,173,NA,NA,NA,NA,NA,"2023-05-12T13:57:00",12,5,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","161363415",NA,"Annette Geiser-Barkhausen","2023-05-13T08:05:10","CC_BY_NC_4_0","Annette Geiser-Barkhausen","Annette Geiser-Barkhausen",NA,NA,2023-06-21 11:12:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116419990,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160971300","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.397228,8.543887,8,NA,NA,NA,NA,NA,"2023-05-07T14:45:29",7,5,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","160971300",NA,"Stefan Greif","2023-05-10T20:59:38","CC_BY_NC_4_0","Stefan Greif","Stefan Greif",NA,NA,2023-06-21 11:12:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116237474,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161259762","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.095287,11.056038,12,NA,NA,NA,NA,NA,"2023-05-12T15:49:00",12,5,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","161259762",NA,"Flavio Valcanover","2023-05-12T17:12:36","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,NA,2023-06-21 11:23:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116223699,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161362892","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","CH","","Lucerne","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.029551,8.307542,173,NA,NA,NA,NA,NA,"2023-05-12T13:46:00",12,5,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","161362892",NA,"Annette Geiser-Barkhausen","2023-05-13T07:57:34","CC_BY_NC_4_0","Annette Geiser-Barkhausen","Annette Geiser-Barkhausen",NA,NA,2023-06-21 11:24:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116162898,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160945741","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","CH","","Aargau","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.328931,8.369789,NA,NA,NA,NA,NA,NA,"2023-05-06T10:35:31",6,5,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","160945741",NA,"helger","2023-05-10T19:30:56","CC_BY_NC_4_0","tabeajuen","tabeajuen",NA,NA,2023-06-21 11:24:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112170638,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160118181","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.821398,11.144574,27253,NA,NA,NA,NA,NA,"2023-05-06T11:40:00",6,5,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","160118181",NA,"Paolo","2023-05-06T17:47:20","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:12:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112084933,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159455693","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.012527,15.463419,19,NA,NA,NA,NA,NA,"2023-04-28T16:36:00",28,4,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","159455693",NA,"Miriam Öttl","2023-05-03T16:17:43","CC_BY_NC_4_0","Miriam Öttl","Miriam Öttl",NA,NA,2023-06-21 11:24:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4112004186,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160743394","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.609923,14.252339,15,NA,NA,NA,NA,NA,"2023-05-07T14:07:00",7,5,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","160743394",NA,"rolandschiegl","2023-05-09T14:42:43","CC_BY_NC_4_0","rolandschiegl","rolandschiegl",NA,NA,2023-06-21 11:12:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111959807,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160274929","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","AT","","Vorarlberg","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.389957,9.733752,122,NA,NA,NA,NA,NA,"2023-05-03T11:53:00",3,5,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","160274929",NA,"Ronan A.","2023-05-07T12:19:51","CC_BY_NC_4_0","Erich Zucalli","Erich Zucalli",NA,NA,2023-06-21 11:24:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111919225,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160743401","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.610687,14.251205,15,NA,NA,NA,NA,NA,"2023-05-07T12:37:00",7,5,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","160743401",NA,"rolandschiegl","2023-05-09T14:42:44","CC_BY_NC_4_0","rolandschiegl","rolandschiegl",NA,NA,2023-06-21 11:12:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111904367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159889155","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.347976,8.706219,1,NA,NA,NA,NA,NA,"2023-05-05T15:34:00",5,5,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","159889155",NA,"marcelamedellin","2023-05-05T16:48:51","CC_BY_NC_4_0","marcelamedellin","marcelamedellin",NA,NA,2023-06-21 11:24:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111606245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159728622","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","AT","","Burgenland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.094657,16.091727,4,NA,NA,NA,NA,NA,"2023-04-30T12:25:00",30,4,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","159728622",NA,"Tobias Gratzer","2023-05-04T20:44:56","CC_BY_4_0","Tobias Gratzer","Tobias Gratzer",NA,NA,2023-06-21 11:12:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103197163,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157293434","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.11667,15.421041,48,NA,NA,NA,NA,NA,"2023-04-28T12:13:03",28,4,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","157293434",NA,"koblmuel","2023-04-28T21:48:58","CC_BY_NC_4_0","alexander_virgolini","alexander_virgolini",NA,NA,2023-06-21 11:12:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102936651,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159242491","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","HU","","Fejér","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.167466,18.413242,31,NA,NA,NA,NA,NA,"2023-03-31T10:04:00",31,3,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","159242491",NA,"Tamás Klózer","2023-05-02T19:19:00","CC_BY_NC_4_0","Tamás Klózer","Tamás Klózer",NA,NA,2023-06-21 11:12:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102719192,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157291768","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.116732,15.421023,48,NA,NA,NA,NA,NA,"2023-04-28T12:11:52",28,4,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","157291768",NA,"koblmuel","2023-04-28T21:49:22","CC_BY_NC_4_0","alexander_virgolini","alexander_virgolini",NA,NA,2023-06-21 11:12:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096873008,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155782528","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.358554,8.560134,20,NA,NA,NA,NA,NA,"2023-04-14T12:31:00",14,4,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","155782528",NA,"Jürgen K.","2023-04-20T19:35:46","CC_BY_NC_4_0","fluecreg","fluecreg",NA,NA,2023-06-21 11:24:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096749590,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156392000","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.214108,16.078065,15,NA,NA,NA,NA,NA,"2023-04-22T14:17:00",22,4,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","156392000",NA,"Roman Burgsteiner","2023-04-24T09:50:51","CC_BY_NC_4_0","Roman Burgsteiner","Roman Burgsteiner",NA,NA,2023-06-21 11:23:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4096525810,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155635601","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.991874,15.749803,122,NA,NA,NA,NA,NA,"2014-03-14T11:00:00",14,3,2014,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","155635601",NA,"bernardwieser","2023-04-19T17:41:13","CC_BY_NC_4_0","bernardwieser","bernardwieser",NA,NA,2023-06-21 11:12:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091854078,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154853674","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.34906,8.705332,63,NA,NA,NA,NA,NA,"2023-04-09T16:26:15",9,4,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","154853674",NA,"marcelamedellin","2023-04-14T18:29:41","CC_BY_NC_4_0","marcelamedellin","marcelamedellin",NA,NA,2023-06-21 11:24:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091643877,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154684793","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.358121,8.561567,1,NA,NA,NA,NA,NA,"2023-04-10T14:20:00",10,4,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","154684793",NA,"René Stalder","2023-04-13T12:02:14","CC_BY_NC_4_0","René Stalder","René Stalder",NA,NA,2023-06-21 11:24:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091533402,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155167170","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.050629,15.490414,25,NA,NA,NA,NA,NA,"2023-04-16T15:49:30",16,4,2023,1424207,1424207,"HUMAN_OBSERVATION","iNaturalist","Observations","155167170",NA,"gernotkunz","2023-04-16T16:07:25","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:24:28,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4087304325,"4aa8df05-5d56-41af-a6e4-c7c0d823d19a","d144aa51-521a-433b-9fb5-7155db512ba1","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62404,6.68622,250,NA,300,0,NA,NA,"2021-03-23T00:00:00",23,3,2021,1424207,1424207,"HUMAN_OBSERVATION","","","",NA,"","2022-01-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 20:49:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087124128,"ba8b3250-6115-4680-8c21-6129c35ba738","c94252df-1df4-4d43-8c2d-5cf76d06d567","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Sympecma","Sympecma fusca",NA,"SPECIES","Sympecma fusca Vander Linden, 1820","Sympecma fusca (Vander Linden, 1820)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,58,0,NA,NA,"2022-05-11T00:00:00",11,5,2022,1424207,1424207,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2022-05-11T00:00:00","CC_BY_4_0","","MARMIER Marin;MORRA Thibault;BURALLI Florian;RICHAUD Sonia;SATTIN Mika",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
