"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4091951803,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154613462","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia rugulosa","","SPECIES","Pimelia rugulosa Germar, 1824","Pimelia rugulosa","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.826397,15.159503,91,NA,NA,NA,NA,NA,"2023-04-12T15:38:00",12,4,2023,4455939,4455939,"HUMAN_OBSERVATION","iNaturalist","Observations","154613462",NA,"Nico","2023-04-13T17:09:07","CC0_1_0","Nico","Nico","",NA,2023-06-21 11:23:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091775835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154708988","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia rugulosa","","SPECIES","Pimelia rugulosa Germar, 1824","Pimelia rugulosa","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.838964,14.981534,257,NA,NA,NA,NA,NA,"2023-04-13T14:32:00",13,4,2023,4455939,4455939,"HUMAN_OBSERVATION","iNaturalist","Observations","154708988",NA,"Nico","2023-04-13T17:08:40","CC0_1_0","Nico","Nico","",NA,2023-06-21 11:24:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4088316736,"ed1a5129-2476-4ae1-93ba-6bc03a7cd25d","b538cd97-e762-468e-9870-0caa9201e601","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia muricata","","SPECIES","Pimelia muricata Olivier, 1795","Pimelia muricata Olivier, 1795","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.1788,6.53477,2553,NA,1,0,NA,NA,"2021-03-18T00:00:00",18,3,2021,7950461,7950461,"HUMAN_OBSERVATION","","","",NA,"LACOSSE Pierre","2022-09-13T00:00:00","CC_BY_4_0","","LACOSSE Pierre","",NA,2023-04-20 22:33:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087053461,"ba8b3250-6115-4680-8c21-6129c35ba738","3a32e8b4-1f5a-45ba-b4cb-36a912aef882","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia muricata","","SPECIES","Pimelia muricata Olivier, 1795","Pimelia muricata Olivier, 1795","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,4,0,NA,NA,"2022-05-09T00:00:00",9,5,2022,7950461,7950461,"HUMAN_OBSERVATION","","","",NA,"BURALLI Florian","2022-05-09T00:00:00","CC_BY_4_0","","ABBA Alain;BURALLI Florian","",NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087036500,"ba8b3250-6115-4680-8c21-6129c35ba738","2cb1e817-72ee-48f6-a8ba-0459a6ce9d3a","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia muricata","","SPECIES","Pimelia muricata Olivier, 1795","Pimelia muricata Olivier, 1795","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,50,0,NA,NA,"2022-05-24T00:00:00",24,5,2022,7950461,7950461,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2022-05-24T00:00:00","CC_BY_4_0","","ROY Alois;SATTIN Mika;MORRA Thibault","",NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087020690,"ba8b3250-6115-4680-8c21-6129c35ba738","fe4f6a73-492e-41f4-8134-fee610be414a","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia muricata","","SPECIES","Pimelia muricata Olivier, 1795","Pimelia muricata Olivier, 1795","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,NA,NA,1,0,"2022-06-14T00:00:00",14,6,2022,7950461,7950461,"HUMAN_OBSERVATION","","","",NA,"BURALLI Florian","2022-06-14T00:00:00","CC_BY_4_0","","MORRA Thibault;SATTIN Mika;BURALLI Florian","",NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_UNLIKELY"
4086970833,"ba8b3250-6115-4680-8c21-6129c35ba738","a61fc219-2d92-42d1-85ae-1655e8e33895","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia muricata","","SPECIES","Pimelia muricata Olivier, 1795","Pimelia muricata Olivier, 1795","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,59,0,NA,NA,"2022-05-04T00:00:00",4,5,2022,7950461,7950461,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2022-05-04T00:00:00","CC_BY_4_0","","ROY Alois;VIALA Raymond;MORRA Thibault;SATTIN Mika","",NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084212054,"72ea9678-7174-44c4-9535-de9cb733a15d","7afcfe3d-468e-4d83-b3c2-5efe353d9529","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia muricata","","SPECIES","Pimelia muricata Olivier, 1795","Pimelia muricata Olivier, 1795","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2021-10-18T00:00:00",18,10,2021,7950461,7950461,"HUMAN_OBSERVATION","","","",NA,"BURALLI Florian","2021-10-18T00:00:00","CC_BY_4_0","","BURALLI Florian;ABBA Alain","",NA,2023-04-20 16:16:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084108761,"72ea9678-7174-44c4-9535-de9cb733a15d","14c41cf7-8f57-419b-839d-9af1c3ab36bb","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia muricata","","SPECIES","Pimelia muricata Olivier, 1795","Pimelia muricata Olivier, 1795","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2021-10-18T00:00:00",18,10,2021,7950461,7950461,"HUMAN_OBSERVATION","","","",NA,"BURALLI Florian","2021-10-18T00:00:00","CC_BY_4_0","","BURALLI Florian;ABBA Alain","",NA,2023-04-20 16:16:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084019686,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","5ecfe3de-0756-41ee-a992-9a047515212f","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia muricata","","SPECIES","Pimelia muricata Olivier, 1795","Pimelia muricata Olivier, 1795","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,47,0,NA,NA,"2019-05-21T00:00:00",21,5,2019,7950461,7950461,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2019-05-21T00:00:00","CC_BY_4_0","","MORRA Thibault","",NA,2023-04-20 16:07:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083935652,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","4ff54324-d086-4b16-bea9-09adc434ee3f","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia muricata","","SPECIES","Pimelia muricata Olivier, 1795","Pimelia muricata Olivier, 1795","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-09-28T00:00:00",28,9,2019,7950461,7950461,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","2020-04-03T00:00:00","CC_BY_4_0","","DESRIAUX Pierre","",NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083928804,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","88d72816-ea5a-4aa6-8c21-90db5352eaea","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia muricata","","SPECIES","Pimelia muricata Olivier, 1795","Pimelia muricata Olivier, 1795","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,4,0,NA,NA,"2018-04-19T00:00:00",19,4,2018,7950461,7950461,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-12-23T00:00:00","CC_BY_4_0","","DESTRé François","",NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4080739596,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154391321","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.026087,8.888652,461,NA,NA,NA,NA,NA,"2023-04-10T10:37:00",10,4,2023,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","154391321",NA,"Gabriele Franzini","2023-04-11T17:14:46","CC_BY_NC_4_0","Pierpaolo Congiatu","Pierpaolo Congiatu","",NA,2023-06-21 11:23:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067235550,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103543527","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.208356,9.334561,6,NA,NA,NA,NA,NA,"2018-08-22T14:22:00",22,8,2018,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","103543527",NA,"alainc","2021-12-23T20:35:02","CC_BY_4_0","alainc","alainc","",NA,2023-06-21 11:20:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067193430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65503435","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia goryi","","SPECIES","Pimelia goryi Solier, 1836","Pimelia goryi","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.205506,9.34839,1572,NA,NA,NA,NA,NA,"2018-08-22T14:22:00",22,8,2018,4455936,4455936,"HUMAN_OBSERVATION","iNaturalist","Observations","65503435",NA,"Gabriele Franzini","2020-11-28T14:54:21","CC_BY_4_0","alainc","alainc","",NA,2023-06-21 11:06:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4047005733,"8c6cf53f-0973-4a9a-881d-d949b6507d05","EDEC7FC8-5EB3-5186-E053-0514A8C0926D","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.04374,9.42292,6677,NA,55,0,NA,NA,"2022-05-10T00:00:00",10,5,2022,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2022-11-20T00:00:00","CC_BY_4_0","","SOLDATI Fabien","",NA,2023-03-07 18:37:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047005501,"8c6cf53f-0973-4a9a-881d-d949b6507d05","EDEC7FC8-5EB5-5186-E053-0514A8C0926D","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.97184,9.32862,8417,NA,47,0,NA,NA,"2022-05-10T00:00:00",10,5,2022,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2022-11-20T00:00:00","CC_BY_4_0","","SOLDATI Fabien","",NA,2023-03-07 18:37:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4047005335,"8c6cf53f-0973-4a9a-881d-d949b6507d05","EDEC7FC8-5E7A-5186-E053-0514A8C0926D","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.10611,9.49592,5619,NA,47,0,NA,NA,"2022-05-08T00:00:00",8,5,2022,4455918,4455918,"HUMAN_OBSERVATION","","","",NA,"SOLDATI Fabien","2022-11-20T00:00:00","CC_BY_4_0","","SOLDATI Fabien","",NA,2023-03-07 18:37:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4009880454,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119632517","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.916244,9.412206,NA,NA,NA,NA,NA,NA,"2022-05-30T09:55:52",30,5,2022,4455918,4455918,"HUMAN_OBSERVATION","iNaturalist","Observations","119632517",NA,"Lucas Benaiche","2022-09-20T10:39:26","CC_BY_NC_4_0","calliopehummer","calliopehummer","",NA,2023-06-21 11:21:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985751608,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122299730","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia rugulosa","apula","SUBSPECIES","Pimelia rugulosa apula Gridelli, 1950","Pimelia rugulosa apula","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.342655,18.33873,4,NA,NA,NA,NA,NA,"2022-06-12T18:13:45",12,6,2022,4455941,4455939,"HUMAN_OBSERVATION","iNaturalist","Observations","122299730",NA,"emilianofranci","2022-09-02T10:31:38","CC_BY_NC_4_0","Alice Sansonetti","Alice Sansonetti","",NA,2023-06-21 11:09:53,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3985681537,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111840133","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.39017,9.148985,4,NA,NA,NA,NA,NA,"2022-04-16T12:54:00",16,4,2022,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","111840133",NA,"David Renoult","2022-04-17T21:23:31","CC_BY_NC_4_0","David Renoult","David Renoult","",NA,2023-06-21 11:09:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966581795,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141597046","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia payraudi","","SPECIES","Pimelia payraudi Latreille, 1829","Pimelia payraudi","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.546682,8.822478,658,NA,NA,NA,NA,NA,"2021-11-13T11:36:00",13,11,2021,4455959,4455959,"HUMAN_OBSERVATION","iNaturalist","Observations","141597046",NA,"Guillaume Labeyrie","2022-11-10T08:33:04","CC_BY_NC_4_0","Guillaume Labeyrie","Guillaume Labeyrie","",NA,2023-06-21 11:22:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3960479712,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18877","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","Solier, 1836","FR","Zonza","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",41.701,9.399,NA,NA,NA,NA,NA,NA,"2021-05-20T00:00:00",20,5,2021,4455918,4455918,"PRESERVED_SPECIMEN","MNHN","EC","EC18877",NA,"Soldati F.","","CC_BY_4_0","","Canard A.","",NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
3960479711,"eff7d030-3013-43da-b686-6bafdd228131","http://coldb.mnhn.fr/catalognumber/mnhn/ec/ec18876","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia angusticollis","","SPECIES","Pimelia angusticollis Solier, 1836","Pimelia angusticollis Solier, 1836","Solier, 1836","FR","Patrimonio","Corse","PRESENT",1,"2cd829bb-b713-433d-99cf-64bef11e5b3e",42.718,9.328,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,4455918,4455918,"PRESERVED_SPECIMEN","MNHN","EC","EC18876",NA,"Bouyon H.","","CC_BY_4_0","","Touroult J. & équipe LPRC2020","",NA,2023-06-21 13:01:42,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY"
