"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3923685338,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137319935","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.491942,11.20581,4,NA,NA,NA,NA,NA,"2022-10-02T11:46:00",2,10,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",137319935,NA,"lucapassalacqua","2022-10-02T19:20:13","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:10:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902644674,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92081305","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","papii","SUBSPECIES","Pimelia bipunctata papii Canzoneri, 1963","Pimelia bipunctata papii",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.410306,11.208294,NA,NA,NA,NA,NA,NA,"2021-08-22T10:38:59",22,8,2021,4455970,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",92081305,NA,"Diego Rubolini","2021-08-22T10:54:32","CC_BY_4_0","Diego Rubolini","Diego Rubolini",NA,NA,2023-06-21 11:18:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902333399,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123822387","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.650053,11.036083,4,NA,NA,NA,NA,NA,"2022-06-28T11:56:18",28,6,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",123822387,NA,"James H. Thomas","2022-06-28T12:49:53","CC0_1_0","James H. Thomas","James H. Thomas",NA,NA,2023-06-21 11:09:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873712299,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125325763","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.756553,10.901711,13,NA,NA,NA,NA,NA,"2022-07-08T18:59:45",8,7,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",125325763,NA,"Stefania","2022-07-08T17:01:00","CC_BY_NC_4_0","Stefania","Stefania",NA,NA,2023-06-21 11:21:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873607036,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125414205","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.770153,10.84738,46,NA,NA,NA,NA,NA,"2022-07-09T10:04:07",9,7,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",125414205,NA,"andreaarighi","2022-07-09T08:04:32","CC_BY_NC_4_0","andreaarighi","andreaarighi",NA,NA,2023-06-21 11:10:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859868568,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123940268","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.97478,10.145575,4,NA,NA,NA,NA,NA,"2022-06-28T17:15:06",28,6,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",123940268,NA,"Gabriele Franzini","2022-07-01T13:13:48","CC_BY_NC_4_0","Paolo Bonazzi","Paolo Bonazzi",NA,NA,2023-06-21 11:21:31,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3859096763,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124132893","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.01808,10.525672,NA,NA,NA,NA,NA,NA,"2022-06-28T10:16:20",28,6,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",124132893,NA,"mmao","2022-06-30T17:40:07","CC_BY_NC_4_0","mmao","mmao",NA,NA,2023-06-21 11:10:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858821613,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122704099","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.693298,10.996014,107,NA,NA,NA,NA,NA,"2022-06-18T15:17:51",18,6,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",122704099,NA,"Lorenzo Campana","2022-06-20T20:22:14","CC_BY_NC_4_0","Lorenzo Campana","Lorenzo Campana",NA,NA,2023-06-21 11:20:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858720362,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121404689","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.436485,11.168106,1440,NA,NA,NA,NA,NA,"2022-06-03T12:48:09",3,6,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",121404689,NA,"manuelagialanella","2022-06-12T13:18:52","CC_BY_NC_4_0","manuelagialanella","manuelagialanella",NA,NA,2023-06-21 11:09:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858459524,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121639388","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.983017,10.135395,10,NA,NA,NA,NA,NA,"2022-06-13T20:51:18",13,6,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",121639388,NA,"Gabriele Franzini","2022-07-01T13:48:34","CC_BY_NC_4_0","sofia-b","sofia-b",NA,NA,2023-06-21 11:09:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3785087010,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117144973","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.401105,11.360487,2,NA,NA,NA,NA,NA,"2022-05-14T11:04:00",14,5,2022,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",117144973,NA,"lucapassalacqua","2022-05-15T15:06:22","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:20:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759774837,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105670370","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.84389,10.248064,2,NA,NA,NA,NA,NA,"2021-12-31T14:32:00",31,12,2021,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",105670370,NA,"Alessandro Mazzoleni","2022-01-27T17:23:49","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:08:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3407998889,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99860153","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.459714,11.184015,106,NA,NA,NA,NA,NA,"2021-09-27T09:35:00",27,9,2021,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",99860153,NA,"Stefan","2021-10-31T09:41:08","CC_BY_NC_4_0","Stefan","Stefan",NA,NA,2023-06-21 11:18:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391365986,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97907040","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","papii","SUBSPECIES","Pimelia bipunctata papii Canzoneri, 1963","Pimelia bipunctata papii",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.786922,10.266775,NA,NA,NA,NA,NA,NA,"2021-10-11T15:35:05",11,10,2021,4455970,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",97907040,NA,"Sergio Rastelli","2021-10-11T17:26:42","CC_BY_4_0","Philipp","Philipp",NA,NA,2023-06-21 11:20:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355300481,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93199669","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","papii","SUBSPECIES","Pimelia bipunctata papii Canzoneri, 1963","Pimelia bipunctata papii",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.809422,10.262825,5,NA,NA,NA,NA,NA,"2021-08-31T16:55:19",31,8,2021,4455970,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",93199669,NA,"Sergio Rastelli","2021-09-01T04:28:36","CC_BY_NC_4_0","Elmar Linsmeier","Elmar Linsmeier",NA,NA,2023-06-21 11:18:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3338021358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90683584","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","","SPECIES","Pimelia bipunctata Fabricius, 1781","Pimelia bipunctata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.421213,11.317963,16,NA,NA,NA,NA,NA,"2021-08-10T19:10:32",10,8,2021,8316585,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",90683584,NA,"Massimiliano Marcelli","2021-08-11T09:13:09","CC_BY_NC_4_0","daxkifa","daxkifa",NA,NA,2023-06-21 11:07:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337643797,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90520259","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","papii","SUBSPECIES","Pimelia bipunctata papii Canzoneri, 1963","Pimelia bipunctata papii",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.842591,10.24692,11,NA,NA,NA,NA,NA,"2021-08-08T19:10:01",8,8,2021,4455970,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",90520259,NA,"","","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,NA,2023-06-21 11:20:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333395940,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88509041","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","papii","SUBSPECIES","Pimelia bipunctata papii Canzoneri, 1963","Pimelia bipunctata papii",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.784841,10.269415,NA,NA,NA,NA,NA,NA,"2021-07-25T08:53:30",25,7,2021,4455970,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",88509041,NA,"Sergio Rastelli","2021-07-25T19:36:09","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,2023-06-21 11:07:53,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3333326364,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88914978","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","papii","SUBSPECIES","Pimelia bipunctata papii Canzoneri, 1963","Pimelia bipunctata papii",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.161496,10.53943,7,NA,NA,NA,NA,NA,"2021-07-28T09:57:21",28,7,2021,4455970,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",88914978,NA,"Sergio Rastelli","2021-07-28T15:13:34","CC_BY_NC_4_0","grucla","grucla",NA,NA,2023-06-21 11:07:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333096420,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77917546","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","papii","SUBSPECIES","Pimelia bipunctata papii Canzoneri, 1963","Pimelia bipunctata papii",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40011,11.361566,4,NA,NA,NA,NA,NA,"2021-05-08T10:26:00",8,5,2021,4455970,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",77917546,NA,"Sergio Rastelli","2021-07-30T13:51:43","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:06:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333068467,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82829880","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","papii","SUBSPECIES","Pimelia bipunctata papii Canzoneri, 1963","Pimelia bipunctata papii",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.401002,11.361411,2,NA,NA,NA,NA,NA,"2021-06-12T09:38:00",12,6,2021,4455970,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",82829880,NA,"Sergio Rastelli","2021-07-30T13:47:51","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:07:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333044424,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79125350","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","papii","SUBSPECIES","Pimelia bipunctata papii Canzoneri, 1963","Pimelia bipunctata papii",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.400304,11.36552,4,NA,NA,NA,NA,NA,"2021-05-15T10:40:00",15,5,2021,4455970,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",79125350,NA,"Sergio Rastelli","2021-07-30T13:49:57","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:06:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330711326,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35213200","Animalia","Arthropoda","Insecta","Coleoptera","Tenebrionidae","Pimelia","Pimelia bipunctata","papii","SUBSPECIES","Pimelia bipunctata papii Canzoneri, 1963","Pimelia bipunctata papii",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.048439,10.011032,66,NA,NA,NA,NA,NA,"2019-09-21T16:09:28",21,9,2019,4455970,8316585,"HUMAN_OBSERVATION","iNaturalist","Observations",35213200,NA,"Sergio Rastelli","2021-07-17T14:47:02","CC_BY_NC_4_0","Martina L.","Martina L.",NA,NA,2023-06-21 11:14:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
