"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3718069205,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196245261","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Italy - Trino (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.246614,8.193838,12,NA,NA,NA,NA,NA,"2020-07-15T00:00:00",15,7,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.196245261",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148789",NA,NA,2023-06-13 15:57:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717997486,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/194561184","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.598893,18.705963,100,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.194561184",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717939563,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199039393","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.335676,13.626566,25,NA,NA,NA,NA,NA,"2020-05-17T00:00:00",17,5,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.199039393",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:57:24,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717938236,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/202613095","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Podunavlje i donje Podravlje SPA","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.592608,18.769694,100,NA,NA,NA,NA,NA,"2020-05-18T00:00:00",18,5,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.202613095",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 16:00:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717914380,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197642278","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Italy - Massarosa (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.837154,10.353669,25,NA,NA,NA,NA,NA,"2020-07-21T00:00:00",21,7,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.197642278",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 82732",NA,NA,2023-06-13 15:57:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717886979,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/200993898","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.14426,18.499343,25,NA,NA,NA,NA,NA,"2020-10-03T00:00:00",3,10,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.200993898",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717797026,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197388828","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Italy - Porto Viro (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.045921,12.312495,25,NA,NA,NA,NA,NA,"2020-07-30T00:00:00",30,7,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.197388828",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44482",NA,NA,2023-06-13 15:59:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717747612,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199168684","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.618406,18.805338,100,NA,NA,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.199168684",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717743815,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/195742069","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"FR","France - Corse - Aléria","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.105924,9.464487,8,NA,NA,NA,NA,NA,"2020-07-07T00:00:00",7,7,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.195742069",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 113468",NA,NA,2023-06-13 15:59:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717654232,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199845309","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.615118,18.804302,100,NA,NA,NA,NA,NA,"2020-09-09T00:00:00",9,9,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.199845309",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:37,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717653154,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197388818","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Italy - Porto Viro (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.04483,12.314433,25,NA,NA,NA,NA,NA,"2020-07-30T00:00:00",30,7,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.197388818",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44482",NA,NA,2023-06-13 15:57:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717633837,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/194560215","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.598156,18.709697,100,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.194560215",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717623669,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196926216","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Italy - Pisa (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.737527,10.382362,25,NA,NA,NA,NA,NA,"2020-07-20T00:00:00",20,7,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.196926216",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,2023-06-13 15:59:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717576249,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197487432","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.592526,18.769118,100,NA,NA,NA,NA,NA,"2020-07-31T00:00:00",31,7,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.197487432",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717435145,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198584581","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"SI","Slovenia - Podravska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.439968,15.679097,25,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.198584581",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 58106",NA,NA,2023-06-13 16:01:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717378784,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196007565","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.658523,18.814136,100,NA,NA,NA,NA,NA,"2020-07-10T00:00:00",10,7,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.196007565",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717148275,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196567445","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"IT","Italy - Pisa (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.643631,10.413846,25,NA,NA,NA,NA,NA,"2020-07-06T00:00:00",6,7,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.196567445",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,2023-06-13 15:59:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717001764,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/194529449","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.597312,18.707787,100,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.194529449",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716951701,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/192716977","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.598284,18.709818,100,NA,NA,NA,NA,NA,"2020-05-29T00:00:00",29,5,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.192716977",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716865387,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/194251294","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.595886,18.717357,100,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.194251294",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716854849,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/194560227","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.598269,18.708613,100,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.194560227",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 16:00:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716847947,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/194884184","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Hungary - Pest","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.16,19.15,1000,NA,NA,NA,NA,NA,"2020-06-23T00:00:00",23,6,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.194884184",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 136027",NA,NA,2023-06-13 15:59:45,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716601275,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/192322840","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.624313,18.829148,100,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.192322840",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716586358,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/191210698","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.608721,18.794104,10,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.191210698",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:58:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716554258,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/192609818","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.140859,18.45526,100,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.192609818",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:59:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716367360,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/188809447","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Hungary - Apaj","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.12,19.15,1000,NA,NA,NA,NA,NA,"2020-04-16T00:00:00",16,4,2020,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.188809447",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 136027",NA,NA,2023-06-13 15:57:20,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716070626,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/180262643","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Hungary - Pest","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.13,19.16,1000,NA,NA,NA,NA,NA,"2019-09-30T00:00:00",30,9,2019,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.180262643",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 136027",NA,NA,2023-06-13 15:57:12,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716052541,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/180658181","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Hungary - Kiskunsági NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.093872,19.087814,10,NA,NA,NA,NA,NA,"2019-07-04T00:00:00",4,7,2019,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.180658181",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40842",NA,NA,2023-06-13 15:59:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716048406,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177317576","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.14,19.09,1000,NA,NA,NA,NA,NA,"2019-08-01T00:00:00",1,8,2019,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.177317576",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 136027",NA,NA,2023-06-13 15:59:41,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716040070,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/173751508","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.142925,19.15247,25,NA,NA,NA,NA,NA,"2019-05-29T00:00:00",29,5,2019,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.173751508",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65318",NA,NA,2023-06-13 15:59:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715915855,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171519971","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Hungary - Pest","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.2,19.15,1000,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.171519971",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 2129",NA,NA,2023-06-13 15:59:41,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715914717,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171514334","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.142902,19.152443,25,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.171514334",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85683",NA,NA,2023-06-13 15:57:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715892825,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171514374","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Hungary - Pest","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.202011,19.150801,25,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.171514374",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85683",NA,NA,2023-06-13 15:57:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715877850,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172144998","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea purpurea","","SPECIES","Ardea purpurea Linnaeus, 1766","Ardea purpurea",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.151592,19.167072,25,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2480934,2480934,"HUMAN_OBSERVATION","","Observations","OBS.172144998",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43541",NA,NA,2023-06-13 15:57:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
