"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3831325651,"7ad079e7-f905-444f-a228-01746e3b7c6b","3dd65974-928c-4e61-9dd7-fe395fe25255","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus (S. G. Gmelin, 1771)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40936,6.71063,NA,NA,NA,NA,NA,NA,"2021-11-30T00:00:00",30,11,2021,2480491,2480491,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:32,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3831126304,"7ad079e7-f905-444f-a228-01746e3b7c6b","006a9a60-851a-4197-88c6-276080eead23","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus (S. G. Gmelin, 1771)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40959,6.72535,NA,NA,NA,NA,NA,NA,"2021-11-26T00:00:00",26,11,2021,2480491,2480491,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ABBA Alain (Visiolittoral)",NA,NA,2023-03-08 05:22:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3720320538,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/209990774","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.138447,18.334139,3,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2480491,2480491,"HUMAN_OBSERVATION","","Observations","OBS.209990774",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:46,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715663445,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/150302024","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.603577,18.770742,100,NA,NA,NA,NA,NA,"2018-04-03T00:00:00",3,4,2018,2480491,2480491,"HUMAN_OBSERVATION","","Observations","OBS.150302024",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3712515460,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103410207","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.677144,12.682485,28359,NA,NA,NA,NA,NA,"2021-12-21T10:37:06",21,12,2021,2480491,2480491,"HUMAN_OBSERVATION","iNaturalist","Observations","103410207",NA,"Marco Pecoraro","2021-12-21T09:37:35","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:08:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3712404142,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108227484","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.629719,12.769609,28359,NA,NA,NA,NA,NA,"2022-03-09T09:20:28",9,3,2022,2480491,2480491,"HUMAN_OBSERVATION","iNaturalist","Observations","108227484",NA,"Marco Pecoraro","2022-03-09T08:20:42","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:21:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3688203706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243847403","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Prairies de Macinaggio (N)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.96618,9.449955,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243847403",NA,"","","CC_BY_4_0","","obsr954239",NA,NA,2023-06-07 15:35:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3686141851,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1292217913","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Grosses Moos--Krümmi--Ausgleichsfläche","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98432,7.159406,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1292217913",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:15:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3680879557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191783646","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Forte Ferraro","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.20865,15.498838,NA,NA,NA,NA,NA,NA,"2015-04-29T00:00:00",29,4,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191783646",NA,"","","CC_BY_4_0","","obsr339341",NA,NA,2023-06-07 15:32:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3673898269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1316814979","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Zona vicina Caputi","Puglia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.553013,17.672422,NA,NA,NA,NA,NA,NA,"2021-04-12T00:00:00",12,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1316814979",NA,"","","CC_BY_4_0","","obsr2847591",NA,NA,2023-06-07 15:17:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3671785203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1110949108","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"TN","Cap Bon (general area)","Nabeul","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.06225,11.031506,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1110949108",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:13:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3671324130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1115267011","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1115267011",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:14:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3669103315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1299359528","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Grosses Moos--Krümmi--Ausgleichsfläche","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98432,7.159406,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1299359528",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:30:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3663272746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_PNW:OBS1258254373","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HR","32213, Tordinci HR-County of Vukovar-Sirmium 45.36600, 18.82672","Vukovarsko-srijemska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.365997,18.82672,NA,NA,NA,NA,NA,NA,"2021-10-15T00:00:00",15,10,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD_PNW","OBS1258254373",NA,"","","CC_BY_4_0","","obsr6441",NA,NA,2023-06-07 15:31:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3662641008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222176522","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HU","6090, Kunszentmiklós HU-Bács-Kiskun 47.06224, 19.10989","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06224,19.109892,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222176522",NA,"","","CC_BY_4_0","","obsr712199",NA,NA,2023-06-07 15:14:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3660929111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235510245","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Prairies de Macinaggio (N)","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.96618,9.449955,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235510245",NA,"","","CC_BY_4_0","","obsr954239",NA,NA,2023-06-07 15:42:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3659600831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139517807","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Piano di Magadino--Sant'Antonino fields","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16521,8.956196,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139517807",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:29:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3653974472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280044530","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Müntschemier [578/204]","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.993805,7.157477,NA,NA,NA,NA,NA,NA,"2021-11-19T00:00:00",19,11,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280044530",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,2023-06-07 15:29:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3650853588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281870802","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Müntschemier, Bern, CH (46.99, 7.153)","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.990223,7.153023,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281870802",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:14:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3643796855,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1119213219","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"HU","grasslands of Kunpeszér (Kiskunság)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.07784,19.237747,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1119213219",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:13:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3639947324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191795062","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Monache","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.221153,15.513263,NA,NA,NA,NA,NA,NA,"2015-04-29T00:00:00",29,4,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191795062",NA,"","","CC_BY_4_0","","obsr339341",NA,NA,2023-06-07 15:14:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3637927464,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243836518","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"FR","Camping de la Plage U Stazzu","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.965313,9.448602,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243836518",NA,"","","CC_BY_4_0","","obsr954239",NA,NA,2023-06-07 15:18:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3637634327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1240388298","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Lizzano in Belvedere, Emilia-Romagna, IT (44,136, 10,839)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.135532,10.839389,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1240388298",NA,"","","CC_BY_4_0","","obsr1951479",NA,NA,2023-06-07 15:29:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3634286769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1265985953","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2021-10-26T00:00:00",26,10,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1265985953",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:30:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3627917409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134806427","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Isola di Ventotene (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134806427",NA,"","","CC_BY_4_0","","obsr213327",NA,NA,2023-06-07 15:27:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3624778261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1113968424","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"AL","Narta Lagoon","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1113968424",NA,"","","CC_BY_4_0","","obsr481047",NA,NA,2023-06-07 15:27:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3622155931,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191851023","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Forte Ferraro","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.20865,15.498838,NA,NA,NA,NA,NA,NA,"2015-04-30T00:00:00",30,4,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191851023",NA,"","","CC_BY_4_0","","obsr339341",NA,NA,2023-06-07 15:33:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3611345548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130288460","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130288460",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:28:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3608184852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191789246","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Forte Ferraro","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.20865,15.498838,NA,NA,NA,NA,NA,NA,"2015-04-29T00:00:00",29,4,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191789246",NA,"","","CC_BY_4_0","","obsr339341",NA,NA,2023-06-07 15:14:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604646372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111746899","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"ME","Ulcinj Salina","Ulcinj","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.922043,19.292507,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111746899",NA,"","","CC_BY_4_0","","obsr499933",NA,NA,2023-06-07 15:28:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3601342821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185304569","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Capo Peloro","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.26663,15.651271,NA,NA,NA,NA,NA,NA,"2015-04-27T00:00:00",27,4,2015,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185304569",NA,"","","CC_BY_4_0","","obsr339341",NA,NA,2023-06-07 15:44:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3593766943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121617584","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"ME","Ulcinj Salina","Ulcinj","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.922043,19.292507,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121617584",NA,"","","CC_BY_4_0","","obsr2086797",NA,NA,2023-06-07 15:16:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3581473354,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1323430186","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2019-04-20T00:00:00",20,4,2019,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1323430186",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,2023-06-07 15:32:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3580646555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258401601","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"IT","Colle dell’Impiso","Basilicata","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.93372,16.162025,NA,NA,NA,NA,NA,NA,"2021-10-15T00:00:00",15,10,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258401601",NA,"","","CC_BY_4_0","","obsr221425",NA,NA,2023-06-07 15:32:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3578891152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1277535227","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","Grosses Moos--Krümmi--Obermoos","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.985874,7.14371,NA,NA,NA,NA,NA,NA,"2021-11-15T00:00:00",15,11,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1277535227",NA,"","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:18:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3578620905,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300855698","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus macrourus",NA,"SPECIES","Circus macrourus (S.G.Gmelin, 1770)","Circus macrourus",NA,"CH","krümmi","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.978798,7.145315,NA,NA,NA,NA,NA,NA,"2021-12-22T00:00:00",22,12,2021,2480491,2480491,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300855698",NA,"","","CC_BY_4_0","","obsr645246",NA,NA,2023-06-07 15:30:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
