"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086912935,"ba8b3250-6115-4680-8c21-6129c35ba738","bae1433d-c2f3-46aa-91e0-8fb9add74ad6","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80381,6.69782,3444,NA,1059,0,NA,NA,"2021-09-20T00:00:00",20,9,2021,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086875797,"ba8b3250-6115-4680-8c21-6129c35ba738","3199b27a-600c-4618-8afd-4355d03531ff","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88941,6.82794,25,NA,678,0,NA,NA,"2020-09-02T00:00:00",2,9,2020,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086873558,"ba8b3250-6115-4680-8c21-6129c35ba738","2df08f17-8705-43d4-ba46-d05b0876a07a","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65574,7.0605,250,NA,178,0,NA,NA,"2020-10-07T00:00:00",7,10,2020,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086869191,"ba8b3250-6115-4680-8c21-6129c35ba738","a1927793-a05c-4db1-81ef-bc28cff55c06","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61758,6.87179,1864,NA,236,0,NA,NA,"2020-10-15T00:00:00",15,10,2020,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086860091,"ba8b3250-6115-4680-8c21-6129c35ba738","8e6e02a5-80af-4fe5-b06a-424c6570311c","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88498,6.95223,250,NA,681,0,NA,NA,"2020-10-19T00:00:00",19,10,2020,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 19:37:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086839610,"ba8b3250-6115-4680-8c21-6129c35ba738","7a3cc9fb-9c2e-4042-b894-f80ac638909b","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79733,6.88397,250,NA,1140,0,NA,NA,"2021-09-04T00:00:00",4,9,2021,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086837974,"ba8b3250-6115-4680-8c21-6129c35ba738","ea686bc4-6b16-4100-bfcb-0cf985b17ce1","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10969,6.96785,5501,NA,1755,0,NA,NA,"2020-08-12T00:00:00",12,8,2020,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086833894,"ba8b3250-6115-4680-8c21-6129c35ba738","15ed9c22-7a94-4bb8-81df-38aa63e5eb8c","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,103,0,NA,NA,"2020-10-13T00:00:00",13,10,2020,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086812664,"ba8b3250-6115-4680-8c21-6129c35ba738","da3e6f59-e54d-4338-815e-24d7a64b131a","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,104,0,NA,NA,"2020-10-13T00:00:00",13,10,2020,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086812033,"ba8b3250-6115-4680-8c21-6129c35ba738","099c07c9-4952-4cea-bbd3-da7310403ad6","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10969,6.96785,5501,NA,1755,0,NA,NA,"2020-08-12T00:00:00",12,8,2020,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086809680,"ba8b3250-6115-4680-8c21-6129c35ba738","d87ed3e0-aa95-4344-b557-da0b5465302d","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,239,0,NA,NA,"2020-09-28T00:00:00",28,9,2020,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086801456,"ba8b3250-6115-4680-8c21-6129c35ba738","6c06afb5-8bf4-404a-ba30-94ca81603edf","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.04601,6.46529,250,NA,72,0,NA,NA,"2020-06-02T00:00:00",2,6,2020,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086801390,"ba8b3250-6115-4680-8c21-6129c35ba738","6af404af-1f99-4d54-9ec2-8813e063eba1","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,186,0,NA,NA,"2020-10-07T00:00:00",7,10,2020,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086142101,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","f011d6d5-d981-438e-b43f-9f6cb5087c7b","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4913,6.61585,7832,NA,71,0,NA,NA,"2020-07-10T00:00:00",10,7,2020,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086137398,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","2b1fe453-d53a-4d46-a252-45f8118bef8b","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79733,6.88397,250,NA,1137,0,NA,NA,"2015-07-19T00:00:00",19,7,2015,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","RHODDE Arnaud",NA,NA,2023-04-20 18:32:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086131918,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","a8e9bef3-bfbb-4faf-9453-fffde63eda20","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.43785,6.85969,25,NA,50,0,NA,NA,"2018-06-06T00:00:00",6,6,2018,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","COUSINARD Johann",NA,NA,2023-04-20 18:32:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086126072,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","766425e2-2d73-44f6-a6ce-251377535c3a","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","virens","SUBSPECIES","Lestes virens virens","Lestes virens virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,13,0,NA,NA,"2020-07-09T00:00:00",9,7,2020,7215784,1424067,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086096295,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","602b1f87-c50d-4118-9c5f-448216c23b4d","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes virens","","SPECIES","Lestes virens Charpentier, 1825","Lestes virens (Charpentier, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,95,0,NA,NA,"2016-09-04T00:00:00",4,9,2016,1424067,1424067,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","MENARD Paul",NA,NA,2023-04-20 18:32:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
