"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4076222415,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51914960","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.272945,10.198562,1020,NA,NA,NA,NA,NA,"2020-07-04T17:54:00",4,7,2020,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","51914960",NA,"Luis da Costa","2020-07-31T18:42:41","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:05:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075767698,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127069109","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.69728,12.277065,NA,NA,NA,NA,NA,NA,"2022-07-19T11:02:00",19,7,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","127069109",NA,"Luca Boscain","2022-07-20T09:48:01","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:22:32,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4075746640,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116300602","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.757347,13.499565,NA,NA,NA,NA,NA,NA,"2022-05-06T12:50:00",6,5,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","116300602",NA,"Luca Boscain","2022-05-09T17:05:48","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:21:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075738634,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121398499","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.526025,9.190681,12,NA,NA,NA,NA,NA,"2022-06-11T09:42:00",11,6,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","121398499",NA,"Claudio Foglini","2022-06-12T12:30:32","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,2023-06-21 11:21:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075713593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107701523","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.285347,17.832796,8,NA,NA,NA,NA,NA,"2021-06-13T08:08:00",13,6,2021,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","107701523",NA,"Valentino Traversa","2022-03-01T15:25:58","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:08:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075711746,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130159286","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.770443,11.705692,27285,NA,NA,NA,NA,NA,"2022-08-09T18:44:00",9,8,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","130159286",NA,"Massimiliano Marcelli","2022-08-15T09:50:29","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:10:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075688597,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112554544","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.653138,10.029488,183,NA,NA,NA,NA,NA,"2022-04-19T13:18:00",19,4,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","112554544",NA,"Gabriele La Grasta","2022-04-23T18:44:03","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:21:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075687587,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111201744","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.594987,12.433162,61,NA,NA,NA,NA,NA,"2022-04-12T15:16:00",12,4,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","111201744",NA,"Alessandro Nardotto","2022-04-12T15:03:38","CC_BY_NC_4_0","Alessandro Nardotto","Alessandro Nardotto",NA,NA,2023-06-21 11:09:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075680767,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134612036","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.784001,11.261801,2,NA,NA,NA,NA,NA,"2022-09-05T14:12:00",5,9,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","134612036",NA,"Massimiliano Marcelli","2022-12-13T17:58:18","CC_BY_NC_4_0","camogains","camogains",NA,NA,2023-06-21 11:21:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075592581,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111344464","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.757587,12.602455,28359,NA,NA,NA,NA,NA,"2022-04-13T14:27:47",13,4,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","111344464",NA,"J. Jourdan","2022-04-21T13:53:18","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:20:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075588632,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117842170","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.466555,18.189059,31,NA,NA,NA,NA,NA,"2022-05-20T08:54:00",20,5,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","117842170",NA,"matt zocrozama","2022-05-20T10:04:29","CC_BY_NC_4_0","matt zocrozama","matt zocrozama",NA,NA,2023-06-21 11:21:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067650779,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151032109","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.09458,12.279795,4,NA,NA,NA,NA,NA,"2023-03-13T13:09:05",13,3,2023,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","151032109",NA,"Daniele Pieracci","2023-03-18T20:25:39","CC_BY_NC_4_0","Leonardo Villa","Leonardo Villa",NA,NA,2023-06-21 11:22:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067317706,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148063347","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.589876,9.431661,329,NA,NA,NA,NA,NA,"2023-02-04T00:48:20",4,2,2023,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","148063347",NA,"Massimiliano Marcelli","2023-03-02T15:15:17","CC_BY_4_0","Lorenzo Locati","Lorenzo Locati",NA,NA,2023-06-21 11:23:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4054786529,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148267271","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.770799,7.755838,8,NA,NA,NA,NA,NA,"2023-02-07T16:30:00",7,2,2023,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","148267271",NA,"Massimiliano Marcelli","2023-02-08T16:41:22","CC_BY_NC_4_0","Sergio","Sergio",NA,NA,2023-06-21 11:24:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3994234044,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144098699","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.944414,9.936351,5,NA,NA,NA,NA,NA,"2022-12-10T12:56:31",10,12,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","144098699",NA,"Massimiliano Marcelli","2022-12-11T12:43:48","CC_BY_NC_4_0","giacomorossetti","giacomorossetti",NA,NA,2023-06-21 11:11:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963439225,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141306648","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.646508,10.02923,1158,NA,NA,NA,NA,NA,"2022-10-31T14:46:00",31,10,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","141306648",NA,"Gabriele La Grasta","2022-11-06T21:23:47","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:22:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3928459803,"0b5f972e-0f84-4d07-9b84-96c09e2925da","9b1b0c3c-5025-37cd-abe8-1ef95eac7380","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki Girard [ex Agassiz], 1859",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44992,6.64095,15,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2350570,2350570,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIRECTION REGIONALE PACA CORSE (OFB)",NA,NA,2023-03-07 18:52:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3903254245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132672456","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.285267,17.832645,2,NA,NA,NA,NA,NA,"2022-07-26T18:44:00",26,7,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","132672456",NA,"Valentino Traversa","2022-08-28T19:37:32","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:10:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903144534,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133065014","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.758367,13.500957,NA,NA,NA,NA,NA,NA,"2022-08-26T11:38:00",26,8,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","133065014",NA,"Luca Boscain","2022-08-31T11:24:22","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:10:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902254355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126944383","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.8143,11.201122,19,NA,NA,NA,NA,NA,"2022-07-18T19:03:34",18,7,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","126944383",NA,"Amico Cosimo / Gond","2022-07-19T12:11:50","CC_BY_NC_4_0","Amico Cosimo / Gond","Amico Cosimo / Gond",NA,NA,2023-06-21 11:21:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902038156,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116557477","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.063569,13.690887,10,NA,NA,NA,NA,NA,"2022-05-11T14:16:00",11,5,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","116557477",NA,"EmiliGB","2022-08-22T19:14:02","CC_BY_NC_4_0","koblmuel","koblmuel",NA,NA,2023-06-21 11:22:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888723034,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130079824","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.688587,8.991134,15,NA,NA,NA,NA,NA,"2022-06-18T17:07:00",18,6,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","130079824",NA,"Massimiliano Marcelli","2022-08-09T15:14:07","CC_BY_4_0","Christoph Moning","Christoph Moning",NA,NA,2023-06-21 11:10:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881812397,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111693822","Animalia","Chordata",NA,"Cyprinodontiformes","Poeciliidae","Gambusia","Gambusia holbrooki",NA,"SPECIES","Gambusia holbrooki Girard, 1859","Gambusia holbrooki",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.405967,11.376585,2,NA,NA,NA,NA,NA,"2022-04-16T12:21:00",16,4,2022,2350570,2350570,"HUMAN_OBSERVATION","iNaturalist","Observations","111693822",NA,"lucapassalacqua","2022-04-27T15:38:30","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:20:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
