"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086030810,"ac3afb0e-584a-4f71-a1c9-cd54ceaed047","a4bb0b72-3a17-49c5-96c9-907fc6267d1e","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,55,0,NA,NA,"2020-02-12T00:00:00",12,2,2020,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"GUICHETEAU Dominique","2021-04-20T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 18:28:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084904553,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","0b2b79b3-a162-4d16-bfa6-5aec7546bcd3","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53416,6.68045,250,NA,280,0,NA,NA,"2018-03-31T00:00:00",31,3,2018,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","2020-09-14T00:00:00","CC_BY_4_0","","PELLOLI Léo",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084314833,"4c87300e-0df6-47ca-8856-d341484818cf","762f0512-bad0-4fb5-bbcb-fa39090ef9df","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,96,0,NA,NA,"2015-08-04T00:00:00",4,8,2015,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","2017-02-27T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 16:31:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082315485,"be77349b-c13d-496b-a6ac-c185c0976525","27e029a7-c52a-4a01-a891-4da386eb62d7","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.06699,6.90238,250,NA,1375,0,NA,NA,"2018-05-29T00:00:00",29,5,2018,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","2018-10-11T00:00:00","CC_BY_4_0","","MARTIN-DHERMONT Laurent",NA,NA,2023-04-20 12:49:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081937466,"49be1a9a-a3f9-4e64-b029-584240fe8c34","ba82917f-7e73-4167-b4fd-a68b70346365","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba (Scopoli, 1769)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.00563,7.33519,25,NA,662,0,NA,NA,"2020-02-04T00:00:00",4,2,2020,2497921,2497921,"HUMAN_OBSERVATION","","","",NA,"","2020-04-17T00:00:00","CC_BY_4_0","","GUSMEROLI Jean-Michel",NA,NA,2023-04-20 11:15:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4075841944,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152630901","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.08757,18.415733,3244,NA,NA,NA,NA,NA,"2023-03-28T15:27:00",28,3,2023,2497921,2497921,"HUMAN_OBSERVATION","iNaturalist","Observations","152630901",NA,"matt zocrozama","2023-03-28T15:57:06","CC_BY_NC_4_0","matt zocrozama","matt zocrozama",NA,NA,2023-06-21 11:11:49,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4075485678,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:16082019","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.01705,12.96519,NA,NA,NA,NA,NA,NA,"2019-09-15T00:00:00",15,9,2019,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:53,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075484722,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:166772020","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.09401,12.94951,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075484593,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:145142020","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.84254,12.89533,NA,NA,NA,NA,NA,NA,"2020-12-29T00:00:00",29,12,2020,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075484270,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:14362022","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.71671,13.38143,NA,NA,NA,NA,NA,NA,"2022-02-28T00:00:00",28,2,2022,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075483631,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:111362020","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.10736,13.08718,NA,NA,NA,NA,NA,NA,"2020-11-27T00:00:00",27,11,2020,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075483154,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:135612022","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.02579,13.1722,NA,NA,NA,NA,NA,NA,"2022-12-12T00:00:00",12,12,2022,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075482628,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:146372021","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.1316,12.65042,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075481793,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:136342022","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.1438,12.72085,NA,NA,NA,NA,NA,NA,"2022-12-12T00:00:00",12,12,2022,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:52,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075481117,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:147402021","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.15803,12.84742,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075481019,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:22622019","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.86495,12.75173,NA,NA,NA,NA,NA,NA,"2019-10-15T00:00:00",15,10,2019,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075478923,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:102082020","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.06309,12.5157,NA,NA,NA,NA,NA,NA,"2020-10-24T00:00:00",24,10,2020,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075477840,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:32892019","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.94961,13.19532,NA,NA,NA,NA,NA,NA,"2019-12-02T00:00:00",2,12,2019,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075477705,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:12782020","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",46.12523,13.02765,NA,NA,NA,NA,NA,NA,"2020-02-07T00:00:00",7,2,2020,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075477244,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:109062021","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.98947,12.86376,NA,NA,NA,NA,NA,NA,"2021-07-26T00:00:00",26,7,2021,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4075477115,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:8622022","Animalia","Chordata","Aves","Strigiformes","Tytonidae","Tyto","Tyto alba","","SPECIES","Tyto alba (Scopoli, 1769)","Tyto alba","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.86562,13.29997,NA,NA,NA,NA,NA,NA,"2022-02-04T00:00:00",4,2,2022,2497921,2497921,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,2023-04-11 13:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
