"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087091388,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","c3dc9e6f-ec93-4c5a-83cb-3b43e71d847d","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2019-04-28T00:00:00",28,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 19:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087084208,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","57002760-58a8-4d2f-9548-7cf89a8bda17","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2019-05-01T00:00:00",1,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087067985,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","52617bd0-a3ad-45f5-9172-b1687ec2c9d7","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-05-29T00:00:00",29,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086995234,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","759d7313-9d94-4a18-bb7d-87d2140338ef","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,NA,NA,1,0,"2019-04-29T00:00:00",29,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MULLER Olivier",NA,NA,2023-04-20 19:39:15,"","CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_UNLIKELY"
4086984628,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","329552e5-669d-4e4d-a6ee-bca6f2cb3dfe","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2019-05-06T00:00:00",6,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 19:39:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086867318,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","c311058d-cd34-4231-a197-3427b6229ff7","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2019-05-11T00:00:00",11,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 19:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086847009,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","c1d7020a-37eb-4b40-ac3d-9a0dfa750aa6","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2019-04-29T00:00:00",29,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086825586,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","85cd10db-9c10-4d3f-82bd-6693ec50b774","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2019-04-30T00:00:00",30,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086790750,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","dba3d589-0976-4057-a4f4-8fbd6c8d9e6d","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2019-05-11T00:00:00",11,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,NA,2023-04-20 19:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086786774,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","b18224db-ba2d-457e-8a18-36ec6e874160","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2019-04-29T00:00:00",29,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086786436,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","b04573f8-00f9-435c-b2bb-e196a9404863","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2019-05-01T00:00:00",1,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086770710,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","d38808bf-452c-4e2e-9d84-6d1bf32ac675","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2019-04-28T00:00:00",28,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086757672,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","08e430a0-f570-4505-8d55-4160d65ae0cd","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2019-04-29T00:00:00",29,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086746385,"b7cae180-6c5e-4490-aa8e-953996540411","ca1fdad5-4635-4bfd-a8ec-e2fd3b71d864","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-04-29T00:00:00",29,4,2016,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 19:35:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086717597,"b7cae180-6c5e-4490-aa8e-953996540411","b4936a22-7a4f-44c8-92fb-81998fbd422b","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2019-04-29T00:00:00",29,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MULLER Isabelle",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086709822,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","5d97e4e4-fb83-4ad3-882d-e5e09d235b0c","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2019-05-04T00:00:00",4,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","GIRAUDET Pierrick",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086631176,"b7cae180-6c5e-4490-aa8e-953996540411","a6137e45-bcee-4622-9143-05ce76d3c0d6","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2019-04-28T00:00:00",28,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","MARTIN",NA,NA,2023-04-20 19:35:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086631091,"b7cae180-6c5e-4490-aa8e-953996540411","a539d356-529f-4358-a6dd-416a6e1070cc","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2016-05-05T00:00:00",5,5,2016,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-02T00:00:00","CC_BY_4_0","","OAKES Robin",NA,NA,2023-04-20 19:35:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086628317,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","1b611098-cd77-4cb2-87e8-5a878c09bd45","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2019-06-12T00:00:00",12,6,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086604803,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","83975133-c4f1-48c2-a0dd-fbdce1743777","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,1,0,NA,NA,"2019-05-03T00:00:00",3,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 19:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086585865,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","46c1e98d-966a-481f-a1e7-8d3f83b25795","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-04-27T00:00:00",27,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BURY Christian",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086571917,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","ac1c0b98-0be1-4d12-a990-ea9b173f9325","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2019-05-11T00:00:00",11,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 19:39:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086426658,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","2e5fb24c-d7a1-43ac-a66c-9580febb26d2","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2019-04-27T00:00:00",27,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","DREYFUS Alexis",NA,NA,2023-04-20 19:39:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086386078,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","f236bfd3-f391-426b-b012-9629c7a4d019","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2019-04-29T00:00:00",29,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 19:39:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086380390,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","8841e955-041a-45f9-aada-6a93ce05b88f","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2019-05-06T00:00:00",6,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086339464,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","1af991b3-bf76-4664-8beb-5df2cec8acf4","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola (Linnaeus, 1766)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2019-05-06T00:00:00",6,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,NA,2023-04-20 19:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
