"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4084269520,"72ea9678-7174-44c4-9535-de9cb733a15d","efcb873c-e234-4e9d-98a5-a91365050b28","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata (Fabricius, 1794)",NA,"FR","",NA,"PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.35853,6.5458,3520,NA,144,0,NA,NA,"2018-10-13T00:00:00",13,10,2018,1970512,4302252,"HUMAN_OBSERVATION",NA,"","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084120551,"72ea9678-7174-44c4-9535-de9cb733a15d","bce0b780-7a9d-4536-8684-a225f48879b2","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata (Fabricius, 1794)",NA,"FR","",NA,"PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.36053,6.48422,250,NA,168,0,NA,NA,"2019-10-26T00:00:00",26,10,2019,1970512,4302252,"HUMAN_OBSERVATION",NA,"","",NA,"CELSE René","2021-09-13T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 16:16:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083620163,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","7ae20b1f-599e-4a4a-98be-be60299e2785","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata (Fabricius, 1794)",NA,"FR","",NA,"PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,15,0,NA,NA,"2016-04-01T00:00:00",1,4,2016,1970512,4302252,"HUMAN_OBSERVATION",NA,"","",NA,"ANNAM Observateur non mentionné","2019-05-20T00:00:00","CC_BY_4_0","","ANNAM Observateur non mentionné",NA,NA,2023-04-20 16:07:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4049980609,"8393fe5b-58b6-4f99-936d-3b8368d56318","aec39331-5573-4691-9701-bff14ce82f33","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata (Fabricius, 1794)",NA,"FR","",NA,"PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.56382,6.76216,3210,NA,758,0,NA,NA,"2015-06-26T00:00:00",26,6,2015,1970512,4302252,"HUMAN_OBSERVATION",NA,"","",NA,"Francoz Philippe","","CC_BY_4_0","","Francoz Philippe",NA,NA,2023-03-08 10:52:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3997712532,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258551175","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"FR","France - Grimaud",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.284717,6.571022,NA,NA,NA,NA,NA,NA,"2022-10-30T00:00:00",30,10,2022,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.258551175",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 405981",NA,NA,2023-06-13 16:00:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3732367015,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222545534","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"SI","Slovenia - Triglavski narodni park NP",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.34423,13.686945,NA,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.222545534",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 108745",NA,NA,2023-06-13 15:57:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729875499,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/207264617","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"AT","Austria - Jennersdorf",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.96121,16.150832,25,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.207264617",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 324992",NA,NA,2023-06-13 15:59:45,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3729829593,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/207264457","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"AT","Austria - Jennersdorf",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.96121,16.150832,25,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.207264457",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 324992",NA,NA,2023-06-13 16:00:17,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725871385,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177760749","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"SI","Slovenia - Karavanke",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.483056,13.837778,25,NA,NA,NA,NA,NA,"2019-07-21T00:00:00",21,7,2019,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.177760749",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 57730",NA,NA,2023-06-13 15:59:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725557280,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177628535","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Orthonama","Orthonama obstipata",NA,"SPECIES","Nycterosea obstipata (Fabricius, 1974)","Nycterosea obstipata",NA,"SI","Slovenia - Karavanke",NA,"PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.483014,13.837608,25,NA,NA,NA,NA,NA,"2019-07-23T00:00:00",23,7,2019,1970512,4302252,"HUMAN_OBSERVATION",NA,"Observations","OBS.177628535",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 57730",NA,NA,2023-06-13 15:57:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
